16;58;0.371;50.44;3.792;36.9336258197777;36.49;38.59
16;58;0.421;50.44;3.792;36.9336258197777;36.49;38.59
16;58;0.471;50.44;3.792;37.0148147339563;36.49;38.59
16;58;0.521;50.44;3.793;37.0148147339563;36.49;38.59
16;58;0.571;50.44;3.794;36.9336258197777;36.49;38.59
16;58;0.621;50.44;3.792;36.9336258197777;36.49;38.59
16;58;0.671;50.44;3.792;36.9336258197777;36.49;38.59
16;58;0.721;50.44;3.791;36.9336258197777;36.49;38.59
16;58;0.849;50.47;3.792;37.0148147339563;36.43;38.59
16;58;0.899;50.47;3.792;37.0148147339563;36.43;38.59
16;58;0.949;50.47;3.792;37.0148147339563;36.43;38.59
16;58;0.999;50.47;3.793;37.0148147339563;36.43;38.59
16;58;1.049;50.47;3.791;37.0960036481349;36.43;38.59
16;58;1.099;50.47;3.791;37.0960036481349;36.43;38.59
16;58;1.149;50.47;3.791;37.0148147339563;36.43;38.59
16;58;1.199;50.47;3.792;37.0148147339563;36.43;38.59
16;58;1.249;50.47;3.794;36.9336258197777;36.43;38.59
16;58;1.299;50.47;3.792;36.9336258197777;36.43;38.59
16;58;1.349;50.47;3.793;37.0148147339563;36.43;38.59
16;58;1.399;50.47;3.79;37.0148147339563;36.43;38.59
16;58;1.449;50.47;3.791;36.9336258197777;36.43;38.59
16;58;1.499;50.47;3.792;36.9336258197777;36.43;38.59
16;58;1.626;50.42;3.793;37.0960036481349;36.47;38.6
16;58;1.676;50.42;3.792;37.0960036481349;36.47;38.6
16;58;1.726;50.42;3.791;37.0148147339563;36.47;38.6
16;58;1.776;50.42;3.791;37.0148147339563;36.47;38.6
16;58;1.826;50.42;3.791;37.0960036481349;36.47;38.6
16;58;1.876;50.42;3.792;37.0960036481349;36.47;38.6
16;58;1.926;50.42;3.792;37.0148147339563;36.47;38.6
16;58;1.976;50.42;3.791;37.0148147339563;36.47;38.6
16;58;2.026;50.42;3.79;37.1771925623135;36.47;38.6
16;58;2.076;50.42;3.79;37.1771925623135;36.47;38.6
16;58;2.126;50.42;3.791;37.0148147339563;36.47;38.6
16;58;2.176;50.42;3.792;37.0148147339563;36.47;38.6
16;58;2.226;50.42;3.791;37.0148147339563;36.47;38.6
16;58;2.276;50.42;3.789;37.0148147339563;36.47;38.6
16;58;2.403;50.03;3.79;37.0148147339563;36.49;38.53
16;58;2.453;50.03;3.792;37.0148147339563;36.49;38.53
16;58;2.503;50.03;3.79;37.0148147339563;36.49;38.53
16;58;2.553;50.03;3.789;37.0148147339563;36.49;38.53
16;58;2.603;50.03;3.789;37.1771925623135;36.49;38.53
16;58;2.653;50.03;3.791;37.1771925623135;36.49;38.53
16;58;2.703;50.03;3.791;37.0960036481349;36.49;38.53
16;58;2.753;50.03;3.79;37.0960036481349;36.49;38.53
16;58;2.803;50.03;3.788;37.0148147339563;36.49;38.53
16;58;2.853;50.03;3.789;37.0148147339563;36.49;38.53
16;58;2.903;50.03;3.791;37.258381476492;36.49;38.53
16;58;2.953;50.03;3.79;37.258381476492;36.49;38.53
16;58;3.003;50.03;3.789;37.1771925623135;36.49;38.53
16;58;3.053;50.03;3.789;37.1771925623135;36.49;38.53
16;58;3.18;50.3;3.79;37.0960036481349;36.57;38.57
16;58;3.23;50.3;3.79;37.0960036481349;36.57;38.57
16;58;3.28;50.3;3.789;37.0960036481349;36.57;38.57
16;58;3.33;50.3;3.788;37.0960036481349;36.57;38.57
16;58;3.38;50.3;3.788;37.1771925623135;36.57;38.57
16;58;3.43;50.3;3.79;37.1771925623135;36.57;38.57
16;58;3.48;50.3;3.79;37.0960036481349;36.57;38.57
16;58;3.53;50.3;3.789;37.0960036481349;36.57;38.57
16;58;3.58;50.3;3.787;37.258381476492;36.57;38.57
16;58;3.63;50.3;3.787;37.258381476492;36.57;38.57
16;58;3.68;50.3;3.788;37.258381476492;36.57;38.57
16;58;3.73;50.3;3.789;37.258381476492;36.57;38.57
16;58;3.78;50.3;3.789;37.258381476492;36.57;38.57
16;58;3.83;50.3;3.788;37.258381476492;36.57;38.57
16;58;3.958;50.2;3.785;37.1771925623135;36.53;38.56
16;58;4.008;50.2;3.787;37.1771925623135;36.53;38.56
16;58;4.058;50.2;3.788;37.258381476492;36.53;38.56
16;58;4.108;50.2;3.789;37.258381476492;36.53;38.56
16;58;4.158;50.2;3.786;37.1771925623135;36.53;38.56
16;58;4.208;50.2;3.786;37.1771925623135;36.53;38.56
16;58;4.258;50.2;3.786;37.258381476492;36.53;38.56
16;58;4.308;50.2;3.789;37.258381476492;36.53;38.56
16;58;4.358;50.2;3.786;37.258381476492;36.53;38.56
16;58;4.408;50.2;3.785;37.258381476492;36.53;38.56
16;58;4.458;50.2;3.788;37.258381476492;36.53;38.56
16;58;4.508;50.2;3.788;37.258381476492;36.53;38.56
16;58;4.558;50.2;3.786;37.3395703906706;36.53;38.56
16;58;4.608;50.2;3.786;37.3395703906706;36.53;38.56
16;58;4.737;50.32;3.786;37.3395703906706;36.53;38.57
16;58;4.787;50.32;3.787;37.3395703906706;36.53;38.57
16;58;4.837;50.32;3.786;37.1771925623135;36.53;38.57
16;58;4.887;50.32;3.785;37.1771925623135;36.53;38.57
16;58;4.937;50.32;3.785;37.3395703906706;36.53;38.57
16;58;4.987;50.32;3.786;37.3395703906706;36.53;38.57
16;58;5.037;50.32;3.786;37.3395703906706;36.53;38.57
16;58;5.087;50.32;3.786;37.3395703906706;36.53;38.57
16;58;5.137;50.32;3.785;37.3395703906706;36.53;38.57
16;58;5.187;50.32;3.784;37.3395703906706;36.53;38.57
16;58;5.237;50.32;3.784;37.4207593048492;36.53;38.57
16;58;5.287;50.32;3.786;37.4207593048492;36.53;38.57
16;58;5.337;50.32;3.786;37.258381476492;36.53;38.57
16;58;5.387;50.32;3.785;37.258381476492;36.53;38.57
16;58;5.518;50.22;3.784;37.258381476492;36.52;38.53
16;58;5.568;50.22;3.784;37.258381476492;36.52;38.53
16;58;5.618;50.22;3.784;37.3395703906706;36.52;38.53
16;58;5.668;50.22;3.786;37.3395703906706;36.52;38.53
16;58;5.718;50.22;3.786;37.3395703906706;36.52;38.53
16;58;5.768;50.22;3.783;37.3395703906706;36.52;38.53
16;58;5.818;50.22;3.784;37.3395703906706;36.52;38.53
16;58;5.868;50.22;3.785;37.3395703906706;36.52;38.53
16;58;5.918;50.22;3.784;37.3395703906706;36.52;38.53
16;58;5.968;50.22;3.782;37.3395703906706;36.52;38.53
16;58;6.018;50.22;3.785;37.258381476492;36.52;38.53
16;58;6.068;50.22;3.784;37.258381476492;36.52;38.53
16;58;6.118;50.22;3.783;37.3395703906706;36.52;38.53
16;58;6.168;50.22;3.782;37.3395703906706;36.52;38.53
16;58;6.298;50.13;3.784;37.4207593048492;36.66;38.47
16;58;6.348;50.13;3.785;37.4207593048492;36.66;38.47
16;58;6.398;50.13;3.783;37.4207593048492;36.66;38.47
16;58;6.448;50.13;3.782;37.4207593048492;36.66;38.47
16;58;6.498;50.13;3.784;37.4207593048492;36.66;38.47
16;58;6.548;50.13;3.784;37.4207593048492;36.66;38.47
16;58;6.598;50.13;3.782;37.4207593048492;36.66;38.47
16;58;6.648;50.13;3.783;37.4207593048492;36.66;38.47
16;58;6.698;50.13;3.784;37.4207593048492;36.66;38.47
16;58;6.748;50.13;3.783;37.4207593048492;36.66;38.47
16;58;6.798;50.13;3.781;37.3395703906706;36.66;38.47
16;58;6.848;50.13;3.783;37.3395703906706;36.66;38.47
16;58;6.898;50.13;3.783;37.4207593048492;36.66;38.47
16;58;6.948;50.13;3.781;37.4207593048492;36.66;38.47
16;58;7.079;50.35;3.78;37.4207593048492;36.64;38.55
16;58;7.129;50.35;3.783;37.4207593048492;36.64;38.55
16;58;7.179;50.35;3.783;37.3395703906706;36.64;38.55
16;58;7.229;50.35;3.779;37.3395703906706;36.64;38.55
16;58;7.279;50.35;3.781;37.4207593048492;36.64;38.55
16;58;7.329;50.35;3.785;37.4207593048492;36.64;38.55
16;58;7.379;50.35;3.781;37.4207593048492;36.64;38.55
16;58;7.429;50.35;3.78;37.4207593048492;36.64;38.55
16;58;7.479;50.35;3.783;37.4207593048492;36.64;38.55
16;58;7.529;50.35;3.78;37.4207593048492;36.64;38.55
16;58;7.579;50.35;3.781;37.4207593048492;36.64;38.55
16;58;7.629;50.35;3.783;37.4207593048492;36.64;38.55
16;58;7.679;50.35;3.781;37.5019482190278;36.64;38.55
16;58;7.729;50.35;3.779;37.5019482190278;36.64;38.55
16;58;7.858;50.42;3.778;37.4207593048492;36.59;38.38
16;58;7.908;50.42;3.781;37.4207593048492;36.59;38.38
16;58;7.958;50.42;3.783;37.5019482190278;36.59;38.38
16;58;8.008;50.42;3.779;37.5019482190278;36.59;38.38
16;58;8.058;50.42;3.778;37.5019482190278;36.59;38.38
16;58;8.108;50.42;3.782;37.5019482190278;36.59;38.38
16;58;8.158;50.42;3.781;37.5019482190278;36.59;38.38
16;58;8.208;50.42;3.779;37.5019482190278;36.59;38.38
16;58;8.258;50.42;3.778;37.5019482190278;36.59;38.38
16;58;8.308;50.42;3.781;37.5019482190278;36.59;38.38
16;58;8.358;50.42;3.78;37.4207593048492;36.59;38.38
16;58;8.408;50.42;3.778;37.4207593048492;36.59;38.38
16;58;8.458;50.42;3.778;37.5837627080684;36.59;38.38
16;58;8.508;50.42;3.781;37.5837627080684;36.59;38.38
16;58;8.638;50.25;3.778;37.5019482190278;36.65;38.4
16;58;8.688;50.25;3.778;37.5019482190278;36.65;38.4
16;58;8.738;50.25;3.781;37.5019482190278;36.65;38.4
16;58;8.788;50.25;3.78;37.5019482190278;36.65;38.4
16;58;8.838;50.25;3.777;37.5019482190278;36.65;38.4
16;58;8.888;50.25;3.778;37.5019482190278;36.65;38.4
16;58;8.938;50.25;3.781;37.5019482190278;36.65;38.4
16;58;8.988;50.25;3.777;37.5019482190278;36.65;38.4
16;58;9.038;50.25;3.778;37.5837627080684;36.65;38.4
16;58;9.088;50.25;3.78;37.5837627080684;36.65;38.4
16;58;9.138;50.25;3.778;37.5019482190278;36.65;38.4
16;58;9.188;50.25;3.777;37.5019482190278;36.65;38.4
16;58;9.238;50.25;3.78;37.4207593048492;36.65;38.4
16;58;9.288;50.25;3.779;37.4207593048492;36.65;38.4
16;58;9.419;50.42;3.778;37.5019482190278;36.6;38.43
16;58;9.469;50.42;3.777;37.5019482190278;36.6;38.43
16;58;9.519;50.42;3.779;37.668087674726;36.6;38.43
16;58;9.569;50.42;3.78;37.668087674726;36.6;38.43
16;58;9.619;50.42;3.778;37.5837627080684;36.6;38.43
16;58;9.669;50.42;3.778;37.5837627080684;36.6;38.43
16;58;9.719;50.42;3.78;37.668087674726;36.6;38.43
16;58;9.769;50.42;3.777;37.668087674726;36.6;38.43
16;58;9.819;50.42;3.776;37.5837627080684;36.6;38.43
16;58;9.869;50.42;3.778;37.5837627080684;36.6;38.43
16;58;9.919;50.42;3.778;37.668087674726;36.6;38.43
16;58;9.969;50.42;3.777;37.668087674726;36.6;38.43
16;58;10.019;50.42;3.78;37.5837627080684;36.6;38.43
16;58;10.069;50.42;3.78;37.5837627080684;36.6;38.43
16;58;10.198;50.49;3.781;37.5837627080684;36.48;38.43
16;58;10.248;50.49;3.777;37.5837627080684;36.48;38.43
16;58;10.298;50.49;3.778;37.668087674726;36.48;38.43
16;58;10.348;50.49;3.781;37.668087674726;36.48;38.43
16;58;10.398;50.49;3.778;37.5837627080684;36.48;38.43
16;58;10.448;50.49;3.777;37.5837627080684;36.48;38.43
16;58;10.498;50.49;3.78;37.668087674726;36.48;38.43
16;58;10.548;50.49;3.778;37.668087674726;36.48;38.43
16;58;10.598;50.49;3.777;37.5837627080684;36.48;38.43
16;58;10.648;50.49;3.778;37.5837627080684;36.48;38.43
16;58;10.698;50.49;3.778;37.668087674726;36.48;38.43
16;58;10.748;50.49;3.778;37.668087674726;36.48;38.43
16;58;10.798;50.49;3.777;37.668087674726;36.48;38.43
16;58;10.848;50.49;3.777;37.668087674726;36.48;38.43
16;58;10.979;50.18;3.778;37.5837627080684;36.57;38.38
16;58;11.029;50.18;3.777;37.5837627080684;36.57;38.38
16;58;11.079;50.18;3.777;37.5837627080684;36.57;38.38
16;58;11.129;50.18;3.776;37.5837627080684;36.57;38.38
16;58;11.179;50.18;3.777;37.7524126413836;36.57;38.38
16;58;11.229;50.18;3.777;37.7524126413836;36.57;38.38
16;58;11.279;50.18;3.777;37.7524126413836;36.57;38.38
16;58;11.329;50.18;3.777;37.7524126413836;36.57;38.38
16;58;11.379;50.18;3.776;37.7524126413836;36.57;38.38
16;58;11.429;50.18;3.775;37.7524126413836;36.57;38.38
16;58;11.479;50.18;3.776;37.668087674726;36.57;38.38
16;58;11.529;50.18;3.777;37.668087674726;36.57;38.38
16;58;11.579;50.18;3.778;37.7524126413836;36.57;38.38
16;58;11.629;50.18;3.776;37.7524126413836;36.57;38.38
16;58;11.76;50.1;3.775;37.7524126413836;36.56;38.28
16;58;11.81;50.1;3.777;37.7524126413836;36.56;38.28
16;58;11.86;50.1;3.777;37.8367376080412;36.56;38.28
16;58;11.91;50.1;3.777;37.8367376080412;36.56;38.28
16;58;11.96;50.1;3.775;37.7524126413836;36.56;38.28
16;58;12.01;50.1;3.774;37.7524126413836;36.56;38.28
16;58;12.06;50.1;3.775;37.7524126413836;36.56;38.28
16;58;12.11;50.1;3.775;37.7524126413836;36.56;38.28
16;58;12.16;50.1;3.776;37.668087674726;36.56;38.28
16;58;12.21;50.1;3.776;37.668087674726;36.56;38.28
16;58;12.26;50.1;3.775;37.668087674726;36.56;38.28
16;58;12.31;50.1;3.775;37.668087674726;36.56;38.28
16;58;12.36;50.1;3.774;37.668087674726;36.56;38.28
16;58;12.41;50.1;3.775;37.668087674726;36.56;38.28
16;58;12.541;50.18;3.775;37.7524126413836;36.59;38.31
16;58;12.591;50.18;3.775;37.7524126413836;36.59;38.31
16;58;12.641;50.18;3.775;37.8367376080412;36.59;38.31
16;58;12.691;50.18;3.775;37.8367376080412;36.59;38.31
16;58;12.741;50.18;3.775;37.7524126413836;36.59;38.31
16;58;12.791;50.18;3.774;37.7524126413836;36.59;38.31
16;58;12.841;50.18;3.773;37.7524126413836;36.59;38.31
16;58;12.891;50.18;3.773;37.7524126413836;36.59;38.31
16;58;12.941;50.18;3.775;37.7524126413836;36.59;38.31
16;58;12.991;50.18;3.775;37.7524126413836;36.59;38.31
16;58;13.041;50.18;3.775;37.8367376080412;36.59;38.31
16;58;13.091;50.18;3.773;37.8367376080412;36.59;38.31
16;58;13.141;50.18;3.772;37.8367376080412;36.59;38.31
16;58;13.191;50.18;3.773;37.8367376080412;36.59;38.31
16;58;13.322;50.22;3.774;37.8367376080412;36.59;38.36
16;58;13.372;50.22;3.774;37.8367376080412;36.59;38.36
16;58;13.422;50.22;3.774;37.7524126413836;36.59;38.36
16;58;13.472;50.22;3.775;37.7524126413836;36.59;38.36
16;58;13.522;50.22;3.773;37.9210625746988;36.59;38.36
16;58;13.572;50.22;3.772;37.9210625746988;36.59;38.36
16;58;13.622;50.22;3.773;37.7524126413836;36.59;38.36
16;58;13.672;50.22;3.773;37.7524126413836;36.59;38.36
16;58;13.722;50.22;3.775;37.7524126413836;36.59;38.36
16;58;13.772;50.22;3.773;37.7524126413836;36.59;38.36
16;58;13.822;50.22;3.772;37.8367376080412;36.59;38.36
16;58;13.872;50.22;3.772;37.8367376080412;36.59;38.36
16;58;13.922;50.22;3.772;37.8367376080412;36.59;38.36
16;58;13.972;50.22;3.774;37.8367376080412;36.59;38.36
16;58;14.101;50.18;3.773;37.9210625746988;36.52;38.26
16;58;14.151;50.18;3.772;37.9210625746988;36.52;38.26
16;58;14.201;50.18;3.773;37.8367376080412;36.52;38.26
16;58;14.251;50.18;3.772;37.8367376080412;36.52;38.26
16;58;14.301;50.18;3.771;37.9210625746988;36.52;38.26
16;58;14.351;50.18;3.772;37.9210625746988;36.52;38.26
16;58;14.401;50.18;3.772;37.9210625746988;36.52;38.26
16;58;14.451;50.18;3.772;37.9210625746988;36.52;38.26
16;58;14.501;50.18;3.772;37.8367376080412;36.52;38.26
16;58;14.551;50.18;3.771;37.8367376080412;36.52;38.26
16;58;14.601;50.18;3.771;37.8367376080412;36.52;38.26
16;58;14.651;50.18;3.771;37.8367376080412;36.52;38.26
16;58;14.701;50.18;3.771;37.8367376080412;36.52;38.26
16;58;14.751;50.18;3.772;37.8367376080412;36.52;38.26
16;58;14.881;50.25;3.771;37.9210625746988;36.59;38.23
16;58;14.931;50.25;3.77;37.9210625746988;36.59;38.23
16;58;14.981;50.25;3.771;37.9210625746988;36.59;38.23
16;58;15.031;50.25;3.772;37.9210625746988;36.59;38.23
16;58;15.081;50.25;3.772;37.8367376080412;36.59;38.23
16;58;15.131;50.25;3.771;37.8367376080412;36.59;38.23
16;58;15.181;50.25;3.771;37.9210625746988;36.59;38.23
16;58;15.231;50.25;3.771;37.9210625746988;36.59;38.23
16;58;15.281;50.25;3.77;37.9210625746988;36.59;38.23
16;58;15.331;50.25;3.77;37.9210625746988;36.59;38.23
16;58;15.381;50.25;3.771;37.9210625746988;36.59;38.23
16;58;15.431;50.25;3.771;37.9210625746988;36.59;38.23
16;58;15.481;50.25;3.771;37.9210625746988;36.59;38.23
16;58;15.531;50.25;3.771;37.9210625746988;36.59;38.23
16;58;15.664;50.22;3.77;37.9210625746988;36.57;38.26
16;58;15.714;50.22;3.771;37.9210625746988;36.57;38.26
16;58;15.764;50.22;3.771;37.9210625746988;36.57;38.26
16;58;15.814;50.22;3.771;37.9210625746988;36.57;38.26
16;58;15.864;50.22;3.769;38.0053875413564;36.57;38.26
16;58;15.914;50.22;3.769;38.0053875413564;36.57;38.26
16;58;15.964;50.22;3.769;37.8367376080412;36.57;38.26
16;58;16.014;50.22;3.77;37.8367376080412;36.57;38.26
16;58;16.064;50.22;3.77;38.0053875413564;36.57;38.26
16;58;16.114;50.22;3.77;38.0053875413564;36.57;38.26
16;58;16.164;50.22;3.77;38.0053875413564;36.57;38.26
16;58;16.214;50.22;3.769;38.0053875413564;36.57;38.26
16;58;16.264;50.22;3.768;37.9210625746988;36.57;38.26
16;58;16.314;50.22;3.769;37.9210625746988;36.57;38.26
16;58;16.446;50.27;3.769;37.9210625746988;36.56;38.2
16;58;16.496;50.27;3.769;37.9210625746988;36.56;38.2
16;58;16.546;50.27;3.77;38.0053875413564;36.56;38.2
16;58;16.596;50.27;3.769;38.0053875413564;36.56;38.2
16;58;16.646;50.27;3.769;37.9210625746988;36.56;38.2
16;58;16.696;50.27;3.768;37.9210625746988;36.56;38.2
16;58;16.746;50.27;3.769;38.0053875413564;36.56;38.2
16;58;16.796;50.27;3.768;38.0053875413564;36.56;38.2
16;58;16.846;50.27;3.769;37.9210625746988;36.56;38.2
16;58;16.896;50.27;3.769;37.9210625746988;36.56;38.2
16;58;16.946;50.27;3.769;38.0053875413564;36.56;38.2
16;58;16.996;50.27;3.768;38.0053875413564;36.56;38.2
16;58;17.046;50.27;3.767;38.0053875413564;36.56;38.2
16;58;17.096;50.27;3.768;38.0053875413564;36.56;38.2
16;58;17.228;50.35;3.769;38.089712508014;36.57;38.19
16;58;17.278;50.35;3.768;38.089712508014;36.57;38.19
16;58;17.328;50.35;3.768;38.0053875413564;36.57;38.19
16;58;17.378;50.35;3.768;38.0053875413564;36.57;38.19
16;58;17.428;50.35;3.766;38.0053875413564;36.57;38.19
16;58;17.478;50.35;3.767;38.0053875413564;36.57;38.19
16;58;17.528;50.35;3.768;38.0053875413564;36.57;38.19
16;58;17.578;50.35;3.767;38.0053875413564;36.57;38.19
16;58;17.628;50.35;3.768;38.0053875413564;36.57;38.19
16;58;17.678;50.35;3.767;38.0053875413564;36.57;38.19
16;58;17.728;50.35;3.767;38.0053875413564;36.57;38.19
16;58;17.778;50.35;3.767;38.0053875413564;36.57;38.19
16;58;17.828;50.35;3.767;38.089712508014;36.57;38.19
16;58;17.878;50.35;3.767;38.089712508014;36.57;38.19
16;58;18.011;50.4;3.767;38.089712508014;36.55;38.17
16;58;18.061;50.4;3.766;38.089712508014;36.55;38.17
16;58;18.111;50.4;3.766;38.089712508014;36.55;38.17
16;58;18.161;50.4;3.766;38.089712508014;36.55;38.17
16;58;18.211;50.4;3.767;38.089712508014;36.55;38.17
16;58;18.261;50.4;3.767;38.089712508014;36.55;38.17
16;58;18.311;50.4;3.767;38.089712508014;36.55;38.17
16;58;18.361;50.4;3.767;38.089712508014;36.55;38.17
16;58;18.411;50.4;3.766;38.089712508014;36.55;38.17
16;58;18.461;50.4;3.766;38.089712508014;36.55;38.17
16;58;18.511;50.4;3.765;38.089712508014;36.55;38.17
16;58;18.561;50.4;3.765;38.089712508014;36.55;38.17
16;58;18.611;50.4;3.765;38.089712508014;36.55;38.17
16;58;18.661;50.4;3.766;38.089712508014;36.55;38.17
16;58;18.798;50.32;3.766;38.089712508014;36.65;38.11
16;58;18.848;50.32;3.766;38.089712508014;36.65;38.11
16;58;18.898;50.32;3.764;38.089712508014;36.65;38.11
16;58;18.948;50.32;3.765;38.089712508014;36.65;38.11
16;58;18.998;50.32;3.765;38.1740374746717;36.65;38.11
16;58;19.048;50.32;3.766;38.1740374746717;36.65;38.11
16;58;19.098;50.32;3.766;38.089712508014;36.65;38.11
16;58;19.148;50.32;3.765;38.089712508014;36.65;38.11
16;58;19.198;50.32;3.766;38.1740374746717;36.65;38.11
16;58;19.248;50.32;3.765;38.1740374746717;36.65;38.11
16;58;19.298;50.32;3.765;38.089712508014;36.65;38.11
16;58;19.348;50.32;3.765;38.089712508014;36.65;38.11
16;58;19.398;50.32;3.765;38.1740374746717;36.65;38.11
16;58;19.448;50.32;3.764;38.1740374746717;36.65;38.11
16;58;19.602;50.35;3.764;38.1740374746717;36.62;38.17
16;58;19.652;50.35;3.765;38.1740374746717;36.62;38.17
16;58;19.702;50.35;3.765;38.1740374746717;36.62;38.17
16;58;19.752;50.35;3.765;38.1740374746717;36.62;38.17
16;58;19.802;50.35;3.765;38.1740374746717;36.62;38.17
16;58;19.852;50.35;3.764;38.1740374746717;36.62;38.17
16;58;19.902;50.35;3.764;38.1740374746717;36.62;38.17
16;58;19.952;50.35;3.764;38.1740374746717;36.62;38.17
16;58;20.002;50.35;3.764;38.1740374746717;36.62;38.17
16;58;20.052;50.35;3.763;38.1740374746717;36.62;38.17
16;58;20.102;50.35;3.765;38.089712508014;36.62;38.17
16;58;20.152;50.35;3.764;38.089712508014;36.62;38.17
16;58;20.202;50.35;3.765;38.1740374746717;36.62;38.17
16;58;20.252;50.35;3.764;38.1740374746717;36.62;38.17
16;58;20.397;50.2;3.764;38.1740374746717;36.62;38.22
16;58;20.447;50.2;3.763;38.1740374746717;36.62;38.22
16;58;20.497;50.2;3.763;38.1740374746717;36.62;38.22
16;58;20.547;50.2;3.764;38.1740374746717;36.62;38.22
16;58;20.597;50.2;3.764;38.1740374746717;36.62;38.22
16;58;20.647;50.2;3.765;38.1740374746717;36.62;38.22
16;58;20.697;50.2;3.766;38.1740374746717;36.62;38.22
16;58;20.747;50.2;3.765;38.1740374746717;36.62;38.22
16;58;20.797;50.2;3.765;38.2583624413293;36.62;38.22
16;58;20.847;50.2;3.765;38.2583624413293;36.62;38.22
16;58;20.897;50.2;3.763;38.2583624413293;36.62;38.22
16;58;20.947;50.2;3.764;38.2583624413293;36.62;38.22
16;58;20.997;50.2;3.764;38.2583624413293;36.62;38.22
16;58;21.047;50.2;3.764;38.2583624413293;36.62;38.22
16;58;21.188;50.3;3.765;38.1740374746717;36.62;38.11
16;58;21.238;50.3;3.764;38.1740374746717;36.62;38.11
16;58;21.288;50.3;3.764;38.1740374746717;36.62;38.11
16;58;21.338;50.3;3.763;38.1740374746717;36.62;38.11
16;58;21.388;50.3;3.763;38.1740374746717;36.62;38.11
16;58;21.438;50.3;3.763;38.1740374746717;36.62;38.11
16;58;21.488;50.3;3.764;38.1740374746717;36.62;38.11
16;58;21.538;50.3;3.764;38.1740374746717;36.62;38.11
16;58;21.588;50.3;3.764;38.2583624413293;36.62;38.11
16;58;21.638;50.3;3.764;38.2583624413293;36.62;38.11
16;58;21.688;50.3;3.762;38.2583624413293;36.62;38.11
16;58;21.738;50.3;3.762;38.2583624413293;36.62;38.11
16;58;21.788;50.3;3.763;38.2583624413293;36.62;38.11
16;58;21.838;50.3;3.764;38.2583624413293;36.62;38.11
16;58;21.973;50.13;3.762;38.2583624413293;36.55;38.15
16;58;22.023;50.13;3.763;38.2583624413293;36.55;38.15
16;58;22.073;50.13;3.764;38.1740374746717;36.55;38.15
16;58;22.123;50.13;3.764;38.1740374746717;36.55;38.15
16;58;22.173;50.13;3.763;38.2583624413293;36.55;38.15
16;58;22.223;50.13;3.762;38.2583624413293;36.55;38.15
16;58;22.273;50.13;3.762;38.3426874079869;36.55;38.15
16;58;22.323;50.13;3.762;38.3426874079869;36.55;38.15
16;58;22.373;50.13;3.764;38.2583624413293;36.55;38.15
16;58;22.423;50.13;3.763;38.2583624413293;36.55;38.15
16;58;22.473;50.13;3.763;38.2583624413293;36.55;38.15
16;58;22.523;50.13;3.762;38.2583624413293;36.55;38.15
16;58;22.573;50.13;3.762;38.3426874079869;36.55;38.15
16;58;22.623;50.13;3.761;38.3426874079869;36.55;38.15
16;58;22.758;50.18;3.763;38.3426874079869;36.53;38.14
16;58;22.808;50.18;3.763;38.3426874079869;36.53;38.14
16;58;22.858;50.18;3.761;38.3426874079869;36.53;38.14
16;58;22.908;50.18;3.762;38.3426874079869;36.53;38.14
16;58;22.958;50.18;3.761;38.3426874079869;36.53;38.14
16;58;23.008;50.18;3.76;38.3426874079869;36.53;38.14
16;58;23.058;50.18;3.762;38.3426874079869;36.53;38.14
16;58;23.108;50.18;3.761;38.3426874079869;36.53;38.14
16;58;23.158;50.18;3.761;38.3426874079869;36.53;38.14
16;58;23.208;50.18;3.762;38.3426874079869;36.53;38.14
