15;36;21.978;84.8;3.034;71.0827169202412;43.93;35.27
15;36;22.028;84.8;3.035;71.0827169202412;43.93;35.27
15;36;22.078;84.8;3.035;71.0827169202412;43.93;35.27
15;36;22.128;84.8;3.035;71.0827169202412;43.93;35.27
15;36;22.178;84.8;3.035;71.0827169202412;43.93;35.27
15;36;22.228;84.8;3.034;71.0827169202412;43.93;35.27
15;36;22.278;84.8;3.034;71.0827169202412;43.93;35.27
15;36;22.328;84.8;3.033;71.0827169202412;43.93;35.27
15;36;22.378;84.8;3.034;71.2698380367291;43.93;35.27
15;36;22.428;84.8;3.035;71.2698380367291;43.93;35.27
15;36;22.478;84.8;3.035;71.0827169202412;43.93;35.27
15;36;22.528;84.8;3.036;71.0827169202412;43.93;35.27
15;36;22.671;84.65;3.034;71.2698380367291;43.95;35.23
15;36;22.721;84.65;3.034;71.2698380367291;43.95;35.23
15;36;22.771;84.65;3.033;71.0827169202412;43.95;35.23
15;36;22.821;84.65;3.034;71.0827169202412;43.95;35.23
15;36;22.871;84.65;3.034;71.0827169202412;43.95;35.23
15;36;22.921;84.65;3.035;71.0827169202412;43.95;35.23
15;36;22.971;84.65;3.034;71.0827169202412;43.95;35.23
15;36;23.021;84.65;3.033;71.0827169202412;43.95;35.23
15;36;23.071;84.65;3.034;71.0827169202412;43.95;35.23
15;36;23.121;84.65;3.033;71.0827169202412;43.95;35.23
15;36;23.171;84.65;3.033;71.0827169202412;43.95;35.23
15;36;23.221;84.65;3.032;71.0827169202412;43.95;35.23
15;36;23.271;84.65;3.033;71.0827169202412;43.95;35.23
15;36;23.321;84.65;3.031;71.0827169202412;43.95;35.23
15;36;23.47;84.68;3.032;71.2698380367291;44.01;35.19
15;36;23.52;84.68;3.032;71.2698380367291;44.01;35.19
15;36;23.57;84.68;3.032;71.2698380367291;44.01;35.19
15;36;23.62;84.68;3.033;71.2698380367291;44.01;35.19
15;36;23.67;84.68;3.032;71.0827169202412;44.01;35.19
15;36;23.72;84.68;3.031;71.0827169202412;44.01;35.19
15;36;23.77;84.68;3.032;70.8955958037534;44.01;35.19
15;36;23.82;84.68;3.031;70.8955958037534;44.01;35.19
15;36;23.87;84.68;3.031;71.456959153217;44.01;35.19
15;36;23.92;84.68;3.032;71.456959153217;44.01;35.19
15;36;23.97;84.68;3.031;71.2698380367291;44.01;35.19
15;36;24.02;84.68;3.032;71.2698380367291;44.01;35.19
15;36;24.07;84.68;3.032;71.2698380367291;44.01;35.19
15;36;24.12;84.68;3.033;71.2698380367291;44.01;35.19
15;36;24.274;84.92;3.032;71.2698380367291;44;35.22
15;36;24.324;84.92;3.032;71.2698380367291;44;35.22
15;36;24.374;84.92;3.032;71.2698380367291;44;35.22
15;36;24.424;84.92;3.03;71.2698380367291;44;35.22
15;36;24.474;84.92;3.031;71.2698380367291;44;35.22
15;36;24.524;84.92;3.031;71.2698380367291;44;35.22
15;36;24.574;84.92;3.03;71.2698380367291;44;35.22
15;36;24.624;84.92;3.03;71.2698380367291;44;35.22
15;36;24.674;84.92;3.031;71.2698380367291;44;35.22
15;36;24.724;84.92;3.032;71.2698380367291;44;35.22
15;36;24.774;84.92;3.031;71.2698380367291;44;35.22
15;36;24.824;84.92;3.031;71.2698380367291;44;35.22
15;36;24.874;84.92;3.031;71.2698380367291;44;35.22
15;36;24.924;84.92;3.03;71.2698380367291;44;35.22
15;36;25.058;84.73;3.03;71.0827169202412;44;35.25
15;36;25.108;84.73;3.03;71.0827169202412;44;35.25
15;36;25.158;84.73;3.03;71.2698380367291;44;35.25
15;36;25.208;84.73;3.03;71.2698380367291;44;35.25
15;36;25.258;84.73;3.03;71.2698380367291;44;35.25
15;36;25.308;84.73;3.031;71.2698380367291;44;35.25
15;36;25.358;84.73;3.029;71.0827169202412;44;35.25
15;36;25.408;84.73;3.029;71.0827169202412;44;35.25
15;36;25.458;84.73;3.028;71.2698380367291;44;35.25
15;36;25.508;84.73;3.029;71.2698380367291;44;35.25
15;36;25.558;84.73;3.029;71.2698380367291;44;35.25
15;36;25.608;84.73;3.028;71.2698380367291;44;35.25
15;36;25.658;84.73;3.03;71.2698380367291;44;35.25
15;36;25.708;84.73;3.029;71.2698380367291;44;35.25
15;36;25.848;84.8;3.029;71.2698380367291;43.97;35.16
15;36;25.898;84.8;3.029;71.2698380367291;43.97;35.16
15;36;25.948;84.8;3.029;71.2698380367291;43.97;35.16
15;36;25.998;84.8;3.029;71.2698380367291;43.97;35.16
15;36;26.048;84.8;3.028;71.2698380367291;43.97;35.16
15;36;26.098;84.8;3.029;71.2698380367291;43.97;35.16
15;36;26.148;84.8;3.028;71.2698380367291;43.97;35.16
15;36;26.198;84.8;3.028;71.2698380367291;43.97;35.16
15;36;26.248;84.8;3.028;71.2698380367291;43.97;35.16
15;36;26.298;84.8;3.028;71.2698380367291;43.97;35.16
15;36;26.348;84.8;3.027;71.2698380367291;43.97;35.16
15;36;26.398;84.8;3.029;71.2698380367291;43.97;35.16
15;36;26.448;84.8;3.028;71.0827169202412;43.97;35.16
15;36;26.498;84.8;3.028;71.0827169202412;43.97;35.16
15;36;26.648;84.87;3.027;71.0827169202412;44;35.25
15;36;26.698;84.87;3.026;71.0827169202412;44;35.25
15;36;26.748;84.87;3.027;71.0827169202412;44;35.25
15;36;26.798;84.87;3.027;71.0827169202412;44;35.25
15;36;26.848;84.87;3.028;71.2698380367291;44;35.25
15;36;26.898;84.87;3.027;71.2698380367291;44;35.25
15;36;26.948;84.87;3.028;71.0827169202412;44;35.25
15;36;26.998;84.87;3.027;71.0827169202412;44;35.25
15;36;27.048;84.87;3.027;71.2698380367291;44;35.25
15;36;27.098;84.87;3.028;71.2698380367291;44;35.25
15;36;27.148;84.87;3.027;71.456959153217;44;35.25
15;36;27.198;84.87;3.027;71.456959153217;44;35.25
15;36;27.248;84.87;3.026;71.2698380367291;44;35.25
15;36;27.298;84.87;3.026;71.2698380367291;44;35.25
15;36;27.435;84.85;3.027;71.456959153217;43.91;35.23
15;36;27.485;84.85;3.026;71.456959153217;43.91;35.23
15;36;27.535;84.85;3.027;71.2698380367291;43.91;35.23
15;36;27.585;84.85;3.026;71.2698380367291;43.91;35.23
15;36;27.635;84.85;3.028;71.0827169202412;43.91;35.23
15;36;27.685;84.85;3.027;71.0827169202412;43.91;35.23
15;36;27.735;84.85;3.026;71.2698380367291;43.91;35.23
15;36;27.785;84.85;3.025;71.2698380367291;43.91;35.23
15;36;27.835;84.85;3.025;71.2698380367291;43.91;35.23
15;36;27.885;84.85;3.026;71.2698380367291;43.91;35.23
15;36;27.935;84.85;3.026;71.456959153217;43.91;35.23
15;36;27.985;84.85;3.026;71.456959153217;43.91;35.23
15;36;28.035;84.85;3.026;71.2698380367291;43.91;35.23
15;36;28.085;84.85;3.025;71.2698380367291;43.91;35.23
15;36;28.228;84.75;3.025;71.456959153217;43.97;35.12
15;36;28.278;84.75;3.025;71.456959153217;43.97;35.12
15;36;28.328;84.75;3.024;71.456959153217;43.97;35.12
15;36;28.378;84.75;3.025;71.456959153217;43.97;35.12
15;36;28.428;84.75;3.025;71.2698380367291;43.97;35.12
15;36;28.478;84.75;3.025;71.2698380367291;43.97;35.12
15;36;28.528;84.75;3.026;71.456959153217;43.97;35.12
15;36;28.578;84.75;3.024;71.456959153217;43.97;35.12
15;36;28.628;84.75;3.025;71.2698380367291;43.97;35.12
15;36;28.678;84.75;3.025;71.2698380367291;43.97;35.12
15;36;28.728;84.75;3.023;71.456959153217;43.97;35.12
15;36;28.778;84.75;3.024;71.456959153217;43.97;35.12
15;36;28.828;84.75;3.025;71.2698380367291;43.97;35.12
15;36;28.878;84.75;3.025;71.2698380367291;43.97;35.12
15;36;29.013;84.68;3.023;71.2698380367291;44;35.2
15;36;29.063;84.68;3.023;71.2698380367291;44;35.2
15;36;29.113;84.68;3.025;71.456959153217;44;35.2
15;36;29.163;84.68;3.024;71.456959153217;44;35.2
15;36;29.213;84.68;3.025;71.456959153217;44;35.2
15;36;29.263;84.68;3.025;71.456959153217;44;35.2
15;36;29.313;84.68;3.025;71.456959153217;44;35.2
15;36;29.363;84.68;3.024;71.456959153217;44;35.2
15;36;29.413;84.68;3.024;71.2698380367291;44;35.2
15;36;29.463;84.68;3.024;71.2698380367291;44;35.2
15;36;29.513;84.68;3.023;71.2698380367291;44;35.2
15;36;29.563;84.68;3.024;71.2698380367291;44;35.2
15;36;29.613;84.68;3.024;71.2698380367291;44;35.2
15;36;29.663;84.68;3.024;71.2698380367291;44;35.2
15;36;29.798;84.7;3.023;71.6440802697048;44;35.19
15;36;29.848;84.7;3.023;71.6440802697048;44;35.19
15;36;29.898;84.7;3.023;71.456959153217;44;35.19
15;36;29.948;84.7;3.024;71.456959153217;44;35.19
15;36;29.998;84.7;3.023;71.6440802697048;44;35.19
15;36;30.048;84.7;3.022;71.6440802697048;44;35.19
15;36;30.098;84.7;3.023;71.2698380367291;44;35.19
15;36;30.148;84.7;3.022;71.2698380367291;44;35.19
15;36;30.198;84.7;3.023;71.456959153217;44;35.19
15;36;30.248;84.7;3.023;71.456959153217;44;35.19
15;36;30.298;84.7;3.022;71.6440802697048;44;35.19
15;36;30.348;84.7;3.022;71.6440802697048;44;35.19
15;36;30.398;84.7;3.022;71.6440802697048;44;35.19
15;36;30.448;84.7;3.022;71.6440802697048;44;35.19
15;36;30.584;84.65;3.022;71.456959153217;44.01;35.16
15;36;30.634;84.65;3.023;71.456959153217;44.01;35.16
15;36;30.684;84.65;3.022;71.6440802697048;44.01;35.16
15;36;30.734;84.65;3.022;71.6440802697048;44.01;35.16
15;36;30.784;84.65;3.022;71.2698380367291;44.01;35.16
15;36;30.834;84.65;3.023;71.2698380367291;44.01;35.16
15;36;30.884;84.65;3.022;71.456959153217;44.01;35.16
15;36;30.934;84.65;3.021;71.456959153217;44.01;35.16
15;36;30.984;84.65;3.021;71.2698380367291;44.01;35.16
15;36;31.034;84.65;3.022;71.2698380367291;44.01;35.16
15;36;31.084;84.65;3.021;71.6440802697048;44.01;35.16
15;36;31.134;84.65;3.022;71.6440802697048;44.01;35.16
15;36;31.184;84.65;3.02;71.456959153217;44.01;35.16
15;36;31.234;84.65;3.021;71.456959153217;44.01;35.16
15;36;31.374;84.9;3.021;71.456959153217;43.99;35.11
15;36;31.424;84.9;3.021;71.456959153217;43.99;35.11
15;36;31.474;84.9;3.02;71.2698380367291;43.99;35.11
15;36;31.524;84.9;3.022;71.2698380367291;43.99;35.11
15;36;31.574;84.9;3.022;71.456959153217;43.99;35.11
15;36;31.624;84.9;3.023;71.456959153217;43.99;35.11
15;36;31.674;84.9;3.022;71.456959153217;43.99;35.11
15;36;31.724;84.9;3.02;71.456959153217;43.99;35.11
15;36;31.774;84.9;3.021;71.456959153217;43.99;35.11
15;36;31.824;84.9;3.022;71.456959153217;43.99;35.11
15;36;31.874;84.9;3.021;71.6440802697048;43.99;35.11
15;36;31.924;84.9;3.021;71.6440802697048;43.99;35.11
15;36;31.974;84.9;3.02;71.6440802697048;43.99;35.11
15;36;32.024;84.9;3.02;71.6440802697048;43.99;35.11
15;36;32.175;84.8;3.019;71.6440802697048;44;35.1
15;36;32.225;84.8;3.019;71.6440802697048;44;35.1
15;36;32.275;84.8;3.02;71.456959153217;44;35.1
15;36;32.325;84.8;3.019;71.456959153217;44;35.1
15;36;32.375;84.8;3.02;71.456959153217;44;35.1
15;36;32.425;84.8;3.02;71.456959153217;44;35.1
15;36;32.475;84.8;3.021;71.456959153217;44;35.1
15;36;32.525;84.8;3.019;71.456959153217;44;35.1
15;36;32.575;84.8;3.02;71.6440802697048;44;35.1
15;36;32.625;84.8;3.019;71.6440802697048;44;35.1
15;36;32.675;84.8;3.019;71.456959153217;44;35.1
15;36;32.725;84.8;3.019;71.456959153217;44;35.1
15;36;32.775;84.8;3.019;71.2698380367291;44;35.1
15;36;32.825;84.8;3.02;71.2698380367291;44;35.1
15;36;32.974;84.73;3.019;71.6440802697048;44.01;35.02
15;36;33.024;84.73;3.018;71.6440802697048;44.01;35.02
15;36;33.074;84.73;3.019;71.456959153217;44.01;35.02
15;36;33.124;84.73;3.018;71.456959153217;44.01;35.02
15;36;33.174;84.73;3.018;71.6440802697048;44.01;35.02
15;36;33.224;84.73;3.018;71.6440802697048;44.01;35.02
15;36;33.274;84.73;3.018;71.6440802697048;44.01;35.02
15;36;33.324;84.73;3.019;71.6440802697048;44.01;35.02
15;36;33.374;84.73;3.018;71.456959153217;44.01;35.02
15;36;33.424;84.73;3.018;71.456959153217;44.01;35.02
15;36;33.474;84.73;3.018;71.6440802697048;44.01;35.02
15;36;33.524;84.73;3.018;71.6440802697048;44.01;35.02
15;36;33.574;84.73;3.018;71.456959153217;44.01;35.02
15;36;33.624;84.73;3.018;71.456959153217;44.01;35.02
15;36;33.768;84.8;3.017;71.2698380367291;44.05;35
15;36;33.818;84.8;3.017;71.2698380367291;44.05;35
15;36;33.868;84.8;3.019;71.6440802697048;44.05;35
15;36;33.918;84.8;3.018;71.6440802697048;44.05;35
15;36;33.968;84.8;3.019;71.456959153217;44.05;35
15;36;34.018;84.8;3.018;71.456959153217;44.05;35
15;36;34.068;84.8;3.017;71.456959153217;44.05;35
15;36;34.118;84.8;3.018;71.456959153217;44.05;35
15;36;34.168;84.8;3.016;71.456959153217;44.05;35
15;36;34.218;84.8;3.016;71.456959153217;44.05;35
15;36;34.268;84.8;3.016;71.456959153217;44.05;35
15;36;34.318;84.8;3.017;71.456959153217;44.05;35
15;36;34.368;84.8;3.017;71.456959153217;44.05;35
15;36;34.418;84.8;3.018;71.456959153217;44.05;35
15;36;34.557;84.75;3.016;71.6440802697048;44.04;35.02
15;36;34.607;84.75;3.017;71.6440802697048;44.04;35.02
15;36;34.657;84.75;3.018;71.456959153217;44.04;35.02
15;36;34.707;84.75;3.016;71.456959153217;44.04;35.02
15;36;34.757;84.75;3.017;71.2698380367291;44.04;35.02
15;36;34.807;84.75;3.017;71.2698380367291;44.04;35.02
15;36;34.857;84.75;3.016;71.6440802697048;44.04;35.02
15;36;34.907;84.75;3.016;71.6440802697048;44.04;35.02
15;36;34.957;84.75;3.016;71.456959153217;44.04;35.02
15;36;35.007;84.75;3.017;71.456959153217;44.04;35.02
15;36;35.057;84.75;3.017;71.456959153217;44.04;35.02
15;36;35.107;84.75;3.017;71.456959153217;44.04;35.02
15;36;35.157;84.75;3.016;71.6440802697048;44.04;35.02
15;36;35.207;84.75;3.016;71.6440802697048;44.04;35.02
15;36;35.345;84.58;3.016;71.456959153217;43.99;35
15;36;35.395;84.58;3.015;71.456959153217;43.99;35
15;36;35.445;84.58;3.015;71.456959153217;43.99;35
15;36;35.495;84.58;3.015;71.456959153217;43.99;35
15;36;35.545;84.58;3.015;71.456959153217;43.99;35
15;36;35.595;84.58;3.016;71.456959153217;43.99;35
15;36;35.645;84.58;3.015;71.456959153217;43.99;35
15;36;35.695;84.58;3.016;71.456959153217;43.99;35
15;36;35.745;84.58;3.015;71.6440802697048;43.99;35
15;36;35.795;84.58;3.015;71.6440802697048;43.99;35
15;36;35.845;84.58;3.016;71.2698380367291;43.99;35
15;36;35.895;84.58;3.014;71.2698380367291;43.99;35
15;36;35.945;84.58;3.016;71.6440802697048;43.99;35
15;36;35.995;84.58;3.015;71.6440802697048;43.99;35
15;36;36.131;84.92;3.014;71.6440802697048;44.01;35.04
15;36;36.181;84.92;3.014;71.6440802697048;44.01;35.04
15;36;36.231;84.92;3.014;71.456959153217;44.01;35.04
15;36;36.281;84.92;3.014;71.456959153217;44.01;35.04
15;36;36.331;84.92;3.015;71.456959153217;44.01;35.04
15;36;36.381;84.92;3.014;71.456959153217;44.01;35.04
15;36;36.431;84.92;3.013;71.456959153217;44.01;35.04
15;36;36.481;84.92;3.014;71.456959153217;44.01;35.04
15;36;36.531;84.92;3.014;71.6440802697048;44.01;35.04
15;36;36.581;84.92;3.013;71.6440802697048;44.01;35.04
15;36;36.631;84.92;3.014;71.6440802697048;44.01;35.04
15;36;36.681;84.92;3.013;71.6440802697048;44.01;35.04
15;36;36.731;84.92;3.012;71.456959153217;44.01;35.04
15;36;36.781;84.92;3.014;71.456959153217;44.01;35.04
15;36;36.917;84.6;3.014;71.6440802697048;44.05;35
15;36;36.967;84.6;3.014;71.6440802697048;44.05;35
15;36;37.017;84.6;3.014;71.6440802697048;44.05;35
15;36;37.067;84.6;3.012;71.6440802697048;44.05;35
15;36;37.117;84.6;3.013;71.456959153217;44.05;35
15;36;37.167;84.6;3.013;71.456959153217;44.05;35
15;36;37.217;84.6;3.013;71.456959153217;44.05;35
15;36;37.267;84.6;3.014;71.456959153217;44.05;35
15;36;37.317;84.6;3.014;71.6440802697048;44.05;35
15;36;37.367;84.6;3.012;71.6440802697048;44.05;35
15;36;37.417;84.6;3.012;71.8341923694964;44.05;35
15;36;37.467;84.6;3.012;71.8341923694964;44.05;35
15;36;37.517;84.6;3.013;71.2698380367291;44.05;35
15;36;37.567;84.6;3.011;71.2698380367291;44.05;35
15;36;37.703;84.6;3.013;71.6440802697048;44.01;35.03
15;36;37.753;84.6;3.012;71.6440802697048;44.01;35.03
15;36;37.803;84.6;3.012;71.6440802697048;44.01;35.03
15;36;37.853;84.6;3.012;71.6440802697048;44.01;35.03
15;36;37.903;84.6;3.013;71.6440802697048;44.01;35.03
15;36;37.953;84.6;3.012;71.6440802697048;44.01;35.03
15;36;38.003;84.6;3.012;71.456959153217;44.01;35.03
15;36;38.053;84.6;3.013;71.456959153217;44.01;35.03
15;36;38.103;84.6;3.012;71.6440802697048;44.01;35.03
15;36;38.153;84.6;3.009;71.6440802697048;44.01;35.03
15;36;38.203;84.6;3.012;71.456959153217;44.01;35.03
15;36;38.253;84.6;3.013;71.456959153217;44.01;35.03
15;36;38.303;84.6;3.011;71.6440802697048;44.01;35.03
15;36;38.353;84.6;3.011;71.6440802697048;44.01;35.03
15;36;38.49;84.8;3.01;71.456959153217;43.96;34.91
15;36;38.54;84.8;3.01;71.456959153217;43.96;34.91
15;36;38.59;84.8;3.01;71.8341923694964;43.96;34.91
15;36;38.64;84.8;3.01;71.8341923694964;43.96;34.91
15;36;38.69;84.8;3.01;71.456959153217;43.96;34.91
15;36;38.74;84.8;3.011;71.456959153217;43.96;34.91
15;36;38.79;84.8;3.01;71.6440802697048;43.96;34.91
15;36;38.84;84.8;3.01;71.6440802697048;43.96;34.91
15;36;38.89;84.8;3.011;71.456959153217;43.96;34.91
15;36;38.94;84.8;3.01;71.456959153217;43.96;34.91
15;36;38.99;84.8;3.012;71.6440802697048;43.96;34.91
15;36;39.04;84.8;3.011;71.6440802697048;43.96;34.91
15;36;39.09;84.8;3.01;71.8341923694964;43.96;34.91
15;36;39.14;84.8;3.01;71.8341923694964;43.96;34.91
15;36;39.294;84.73;3.01;71.8341923694964;44;34.99
15;36;39.344;84.73;3.01;71.8341923694964;44;34.99
15;36;39.394;84.73;3.01;71.456959153217;44;34.99
15;36;39.444;84.73;3.01;71.456959153217;44;34.99
15;36;39.494;84.73;3.01;71.6440802697048;44;34.99
15;36;39.544;84.73;3.01;71.6440802697048;44;34.99
15;36;39.594;84.73;3.01;71.456959153217;44;34.99
15;36;39.644;84.73;3.008;71.456959153217;44;34.99
15;36;39.694;84.73;3.009;71.6440802697048;44;34.99
15;36;39.744;84.73;3.008;71.6440802697048;44;34.99
15;36;39.794;84.73;3.009;71.456959153217;44;34.99
15;36;39.844;84.73;3.009;71.456959153217;44;34.99
15;36;39.894;84.73;3.01;71.456959153217;44;34.99
15;36;39.944;84.73;3.009;71.456959153217;44;34.99
15;36;40.08;84.6;3.007;71.6440802697048;44;35.02
15;36;40.13;84.6;3.008;71.6440802697048;44;35.02
15;36;40.18;84.6;3.007;71.6440802697048;44;35.02
15;36;40.23;84.6;3.008;71.6440802697048;44;35.02
15;36;40.28;84.6;3.007;71.6440802697048;44;35.02
15;36;40.33;84.6;3.007;71.6440802697048;44;35.02
15;36;40.38;84.6;3.007;71.6440802697048;44;35.02
15;36;40.43;84.6;3.007;71.6440802697048;44;35.02
15;36;40.48;84.6;3.007;71.6440802697048;44;35.02
15;36;40.53;84.6;3.005;71.6440802697048;44;35.02
15;36;40.58;84.6;3.006;71.8341923694964;44;35.02
15;36;40.63;84.6;3.007;71.8341923694964;44;35.02
15;36;40.68;84.6;3.007;71.8341923694964;44;35.02
15;36;40.73;84.6;3.006;71.8341923694964;44;35.02
15;36;40.869;84.73;3.005;71.456959153217;44.04;35
15;36;40.919;84.73;3.006;71.456959153217;44.04;35
15;36;40.969;84.73;3.006;71.8341923694964;44.04;35
15;36;41.019;84.73;3.007;71.8341923694964;44.04;35
15;36;41.069;84.73;3.007;71.6440802697048;44.04;35
15;36;41.119;84.73;3.007;71.6440802697048;44.04;35
15;36;41.169;84.73;3.006;71.6440802697048;44.04;35
15;36;41.219;84.73;3.007;71.6440802697048;44.04;35
15;36;41.269;84.73;3.006;71.6440802697048;44.04;35
15;36;41.319;84.73;3.006;71.6440802697048;44.04;35
15;36;41.369;84.73;3.007;71.8341923694964;44.04;35
15;36;41.419;84.73;3.005;71.8341923694964;44.04;35
15;36;41.469;84.73;3.005;71.456959153217;44.04;35
15;36;41.519;84.73;3.005;71.456959153217;44.04;35
15;36;41.655;84.8;3.005;71.6440802697048;44.07;34.9
15;36;41.705;84.8;3.005;71.6440802697048;44.07;34.9
15;36;41.755;84.8;3.006;71.8341923694964;44.07;34.9
15;36;41.805;84.8;3.006;71.8341923694964;44.07;34.9
15;36;41.855;84.8;3.005;71.8341923694964;44.07;34.9
15;36;41.905;84.8;3.005;71.8341923694964;44.07;34.9
15;36;41.955;84.8;3.005;71.6440802697048;44.07;34.9
15;36;42.005;84.8;3.004;71.6440802697048;44.07;34.9
15;36;42.055;84.8;3.003;71.6440802697048;44.07;34.9
15;36;42.105;84.8;3.005;71.6440802697048;44.07;34.9
15;36;42.155;84.8;3.004;71.8341923694964;44.07;34.9
15;36;42.205;84.8;3.004;71.8341923694964;44.07;34.9
15;36;42.255;84.8;3.005;71.8341923694964;44.07;34.9
15;36;42.305;84.8;3.005;71.8341923694964;44.07;34.9
15;36;42.445;84.7;3.003;71.8341923694964;44.1;34.87
15;36;42.495;84.7;3.004;71.8341923694964;44.1;34.87
15;36;42.545;84.7;3.005;71.8341923694964;44.1;34.87
15;36;42.595;84.7;3.005;71.8341923694964;44.1;34.87
15;36;42.645;84.7;3.005;71.6440802697048;44.1;34.87
15;36;42.695;84.7;3.004;71.6440802697048;44.1;34.87
15;36;42.745;84.7;3.003;71.8341923694964;44.1;34.87
15;36;42.795;84.7;3.004;71.8341923694964;44.1;34.87
15;36;42.845;84.7;3.003;72.0709118542098;44.1;34.87
15;36;42.895;84.7;3.003;72.0709118542098;44.1;34.87
15;36;42.945;84.7;3.003;71.8341923694964;44.1;34.87
15;36;42.995;84.7;3.003;71.8341923694964;44.1;34.87
15;36;43.045;84.7;3.004;71.8341923694964;44.1;34.87
15;36;43.095;84.7;3.003;71.8341923694964;44.1;34.87
15;36;43.232;84.77;3.005;71.456959153217;44.08;34.91
15;36;43.282;84.77;3.004;71.456959153217;44.08;34.91
15;36;43.332;84.77;3.003;71.8341923694964;44.08;34.91
15;36;43.382;84.77;3.004;71.8341923694964;44.08;34.91
15;36;43.432;84.77;3.003;71.8341923694964;44.08;34.91
15;36;43.482;84.77;3.004;71.8341923694964;44.08;34.91
15;36;43.532;84.77;3.002;71.6440802697048;44.08;34.91
15;36;43.582;84.77;3.003;71.6440802697048;44.08;34.91
15;36;43.632;84.77;3.003;71.8341923694964;44.08;34.91
15;36;43.682;84.77;3.003;71.8341923694964;44.08;34.91
15;36;43.732;84.77;3.001;72.3076313389233;44.08;34.91
15;36;43.782;84.77;3.003;72.3076313389233;44.08;34.91
15;36;43.832;84.77;3.003;71.8341923694964;44.08;34.91
15;36;43.882;84.77;3.003;71.8341923694964;44.08;34.91
15;36;44.012;84.75;3.002;72.0709118542098;44.07;34.89
15;36;44.062;84.75;3.003;72.0709118542098;44.07;34.89
15;36;44.112;84.75;3.001;71.8341923694964;44.07;34.89
15;36;44.162;84.75;3.002;71.8341923694964;44.07;34.89
15;36;44.212;84.75;3.002;71.8341923694964;44.07;34.89
15;36;44.262;84.75;3.003;71.8341923694964;44.07;34.89
15;36;44.312;84.75;3.001;71.6440802697048;44.07;34.89
15;36;44.362;84.75;3.002;71.6440802697048;44.07;34.89
15;36;44.412;84.75;3.002;71.6440802697048;44.07;34.89
15;36;44.462;84.75;3.001;71.6440802697048;44.07;34.89
15;36;44.512;84.75;3.001;71.6440802697048;44.07;34.89
15;36;44.562;84.75;3;71.6440802697048;44.07;34.89
15;36;44.612;84.75;3.002;71.8341923694964;44.07;34.89
15;36;44.662;84.75;3;71.8341923694964;44.07;34.89
15;36;44.795;84.68;3.002;72.0709118542098;44.08;34.9
15;36;44.845;84.68;3;72.0709118542098;44.08;34.9
15;36;44.895;84.68;2.999;71.8341923694964;44.08;34.9
15;36;44.945;84.68;3.001;71.8341923694964;44.08;34.9
15;36;44.995;84.68;3.001;71.6440802697048;44.08;34.9
15;36;45.045;84.68;3.001;71.6440802697048;44.08;34.9
15;36;45.095;84.68;3;72.0709118542098;44.08;34.9
15;36;45.145;84.68;3;72.0709118542098;44.08;34.9
15;36;45.195;84.68;3;71.6440802697048;44.08;34.9
15;36;45.245;84.68;3.001;71.6440802697048;44.08;34.9
15;36;45.295;84.68;3;72.0709118542098;44.08;34.9
15;36;45.345;84.68;3;72.0709118542098;44.08;34.9
15;36;45.395;84.68;3;71.6440802697048;44.08;34.9
15;36;45.445;84.68;3.002;71.6440802697048;44.08;34.9
15;36;45.593;84.77;3.001;71.8341923694964;44.07;34.86
15;36;45.643;84.77;3;71.8341923694964;44.07;34.86
15;36;45.693;84.77;3.001;71.8341923694964;44.07;34.86
15;36;45.743;84.77;3;71.8341923694964;44.07;34.86
15;36;45.793;84.77;3.001;72.0709118542098;44.07;34.86
15;36;45.843;84.77;3;72.0709118542098;44.07;34.86
15;36;45.893;84.77;3;71.8341923694964;44.07;34.86
15;36;45.943;84.77;2.999;71.8341923694964;44.07;34.86
15;36;45.993;84.77;3;72.0709118542098;44.07;34.86
15;36;46.043;84.77;2.998;72.0709118542098;44.07;34.86
15;36;46.093;84.77;2.999;71.8341923694964;44.07;34.86
15;36;46.143;84.77;3;71.8341923694964;44.07;34.86
15;36;46.193;84.77;3;71.8341923694964;44.07;34.86
15;36;46.243;84.77;3;71.8341923694964;44.07;34.86
15;36;46.388;84.82;2.998;71.8341923694964;44.08;34.86
15;36;46.438;84.82;2.999;71.8341923694964;44.08;34.86
15;36;46.488;84.82;2.999;71.8341923694964;44.08;34.86
15;36;46.538;84.82;2.999;71.8341923694964;44.08;34.86
15;36;46.588;84.82;2.999;72.0709118542098;44.08;34.86
15;36;46.638;84.82;2.998;72.0709118542098;44.08;34.86
15;36;46.688;84.82;2.997;71.8341923694964;44.08;34.86
15;36;46.738;84.82;2.998;71.8341923694964;44.08;34.86
15;36;46.788;84.82;2.999;72.0709118542098;44.08;34.86
15;36;46.838;84.82;2.997;72.0709118542098;44.08;34.86
15;36;46.888;84.82;2.999;72.0709118542098;44.08;34.86
15;36;46.938;84.82;2.998;72.0709118542098;44.08;34.86
15;36;46.988;84.82;2.998;71.8341923694964;44.08;34.86
15;36;47.038;84.82;2.997;71.8341923694964;44.08;34.86
15;36;47.176;84.65;2.998;72.0709118542098;44.13;34.83
15;36;47.226;84.65;2.997;72.0709118542098;44.13;34.83
15;36;47.276;84.65;2.998;72.0709118542098;44.13;34.83
15;36;47.326;84.65;2.998;72.0709118542098;44.13;34.83
15;36;47.376;84.65;2.997;71.8341923694964;44.13;34.83
15;36;47.426;84.65;2.997;71.8341923694964;44.13;34.83
