16; 5; 53.608; 0.075;-0.720; 2.953; 1.398;
16; 5; 53.608; 0.125;-0.720; 2.952; 1.398;
16; 5; 53.608; 0.175;-0.720; 2.953; 1.398;
16; 5; 53.608; 0.225;-0.720; 2.953; 1.398;
16; 5; 53.608; 0.275;-0.720; 2.953; 1.398;
16; 5; 53.608; 0.325;-0.720; 2.953; 1.397;
16; 5; 53.608; 0.375;-0.720; 2.954; 1.397;
16; 5; 53.608; 0.425;-0.720; 2.953; 1.397;
16; 5; 53.608; 0.475;-0.720; 2.953; 1.397;
16; 5; 53.608; 0.525;-0.720; 2.954; 1.397;
16; 5; 53.608; 0.575;-0.720; 2.954; 1.397;
16; 5; 53.608; 0.625;-0.720; 2.953; 1.396;
16; 5; 53.608; 0.675;-0.720; 2.954; 1.396;
16; 5; 53.608; 0.725;-0.720; 2.955; 1.396;
16; 5; 53.608; 0.775;-0.720; 2.954; 1.396;
16; 5; 53.608; 0.825;-0.720; 2.954; 1.399;
16; 5; 53.608; 0.875;-0.720; 2.954; 1.399;
16; 5; 53.608; 0.925;-0.720; 2.954; 1.397;
16; 5; 53.608; 0.975;-0.720; 2.955; 1.397;
16; 5; 53.608; 1.025;-0.720; 2.955; 1.398;
16; 5; 53.608; 1.075;-0.720; 2.955; 1.398;
16; 5; 53.608; 1.125;-0.720; 2.955; 1.397;
16; 5; 53.608; 1.175;-0.720; 2.955; 1.397;
16; 5; 53.608; 1.225;-0.720; 2.955; 1.397;
16; 5; 53.608; 1.275;-0.720; 2.956; 1.397;
16; 5; 53.608; 1.325;-0.720; 2.956; 1.397;
16; 5; 53.608; 1.375;-0.720; 2.956; 1.397;
16; 5; 53.608; 1.425;-0.720; 2.956; 1.397;
16; 5; 53.608; 1.475;-0.720; 2.955; 1.397;
16; 5; 55.204; 0.025;-0.730; 2.956; 1.398;
16; 5; 55.204; 0.075;-0.730; 2.956; 1.398;
16; 5; 55.204; 0.125;-0.730; 2.957; 1.397;
16; 5; 55.204; 0.175;-0.730; 2.957; 1.397;
16; 5; 55.204; 0.225;-0.730; 2.957; 1.397;
16; 5; 55.204; 0.275;-0.730; 2.957; 1.397;
16; 5; 55.204; 0.325;-0.730; 2.958; 1.397;
16; 5; 55.204; 0.375;-0.730; 2.957; 1.397;
16; 5; 55.204; 0.425;-0.730; 2.957; 1.397;
16; 5; 55.204; 0.475;-0.730; 2.957; 1.397;
16; 5; 55.204; 0.525;-0.730; 2.958; 1.398;
16; 5; 55.204; 0.575;-0.730; 2.957; 1.398;
16; 5; 55.204; 0.625;-0.730; 2.958; 1.399;
16; 5; 55.204; 0.675;-0.730; 2.958; 1.399;
16; 5; 55.204; 0.725;-0.730; 2.959; 1.396;
16; 5; 55.204; 0.775;-0.730; 2.958; 1.396;
16; 5; 55.204; 0.825;-0.730; 2.958; 1.398;
16; 5; 55.204; 0.875;-0.730; 2.959; 1.398;
16; 5; 55.204; 0.925;-0.730; 2.959; 1.398;
16; 5; 55.204; 0.975;-0.730; 2.959; 1.398;
16; 5; 55.204; 1.025;-0.730; 2.959; 1.396;
16; 5; 55.204; 1.075;-0.730; 2.960; 1.396;
16; 5; 55.204; 1.125;-0.730; 2.960; 1.396;
16; 5; 55.204; 1.175;-0.730; 2.960; 1.396;
16; 5; 55.204; 1.225;-0.730; 2.960; 1.397;
16; 5; 55.204; 1.275;-0.730; 2.960; 1.397;
16; 5; 55.204; 1.325;-0.730; 2.960; 1.396;
16; 5; 55.204; 1.375;-0.730; 2.960; 1.396;
16; 5; 55.204; 1.425;-0.730; 2.960; 1.397;
16; 5; 55.204; 1.475;-0.730; 2.961; 1.397;
16; 5; 56.798; 0.025;-0.740; 2.961; 1.398;
16; 5; 56.798; 0.075;-0.740; 2.961; 1.398;
16; 5; 56.798; 0.125;-0.740; 2.960; 1.398;
16; 5; 56.798; 0.175;-0.740; 2.961; 1.398;
16; 5; 56.798; 0.225;-0.740; 2.961; 1.398;
16; 5; 56.798; 0.275;-0.740; 2.961; 1.398;
16; 5; 56.798; 0.325;-0.740; 2.961; 1.398;
16; 5; 56.798; 0.375;-0.740; 2.961; 1.398;
16; 5; 56.798; 0.425;-0.740; 2.961; 1.398;
16; 5; 56.798; 0.475;-0.740; 2.961; 1.398;
16; 5; 56.798; 0.525;-0.740; 2.961; 1.396;
16; 5; 56.798; 0.575;-0.740; 2.962; 1.396;
16; 5; 56.798; 0.625;-0.740; 2.962; 1.398;
16; 5; 56.798; 0.675;-0.740; 2.962; 1.398;
16; 5; 56.798; 0.725;-0.740; 2.962; 1.397;
16; 5; 56.798; 0.775;-0.740; 2.963; 1.397;
16; 5; 56.798; 0.825;-0.740; 2.962; 1.398;
16; 5; 56.798; 0.875;-0.740; 2.963; 1.398;
16; 5; 56.798; 0.925;-0.740; 2.963; 1.398;
16; 5; 56.798; 0.975;-0.740; 2.962; 1.398;
16; 5; 56.798; 1.025;-0.740; 2.963; 1.397;
16; 5; 56.798; 1.075;-0.740; 2.963; 1.397;
16; 5; 56.798; 1.125;-0.740; 2.963; 1.398;
16; 5; 56.798; 1.175;-0.740; 2.963; 1.398;
16; 5; 56.798; 1.225;-0.740; 2.964; 1.395;
16; 5; 56.798; 1.275;-0.740; 2.964; 1.395;
16; 5; 56.798; 1.325;-0.740; 2.963; 1.398;
16; 5; 56.798; 1.375;-0.740; 2.963; 1.398;
16; 5; 56.798; 1.425;-0.740; 2.965; 1.397;
16; 5; 56.798; 1.475;-0.740; 2.964; 1.397;
16; 5; 58.425; 0.025;-0.740; 2.965; 1.397;
16; 5; 58.425; 0.075;-0.740; 2.965; 1.397;
16; 5; 58.425; 0.125;-0.740; 2.965; 1.399;
16; 5; 58.425; 0.175;-0.740; 2.965; 1.399;
16; 5; 58.425; 0.225;-0.740; 2.966; 1.397;
16; 5; 58.425; 0.275;-0.740; 2.965; 1.397;
16; 5; 58.425; 0.325;-0.740; 2.965; 1.396;
16; 5; 58.425; 0.375;-0.740; 2.966; 1.396;
16; 5; 58.425; 0.425;-0.740; 2.966; 1.398;
16; 5; 58.425; 0.475;-0.740; 2.966; 1.398;
16; 5; 58.425; 0.525;-0.740; 2.965; 1.398;
16; 5; 58.425; 0.575;-0.740; 2.965; 1.398;
16; 5; 58.425; 0.625;-0.740; 2.966; 1.399;
16; 5; 58.425; 0.675;-0.740; 2.966; 1.399;
16; 5; 58.425; 0.725;-0.740; 2.966; 1.398;
16; 5; 58.425; 0.775;-0.740; 2.967; 1.398;
16; 5; 58.425; 0.825;-0.740; 2.967; 1.397;
16; 5; 58.425; 0.875;-0.740; 2.966; 1.397;
16; 5; 58.425; 0.925;-0.740; 2.966; 1.397;
16; 5; 58.425; 0.975;-0.740; 2.967; 1.397;
16; 5; 58.425; 1.025;-0.740; 2.967; 1.397;
16; 5; 58.425; 1.075;-0.740; 2.967; 1.397;
16; 5; 58.425; 1.125;-0.740; 2.967; 1.398;
16; 5; 58.425; 1.175;-0.740; 2.968; 1.398;
16; 5; 58.425; 1.225;-0.740; 2.967; 1.396;
16; 5; 58.425; 1.275;-0.740; 2.968; 1.396;
16; 5; 58.425; 1.325;-0.740; 2.968; 1.397;
16; 5; 58.425; 1.375;-0.740; 2.968; 1.397;
16; 5; 58.425; 1.425;-0.740; 2.968; 1.397;
16; 5; 58.425; 1.475;-0.740; 2.968; 1.397;
16; 6; 0.018; 0.025;-0.740; 2.969; 1.396;
16; 6; 0.018; 0.075;-0.740; 2.968; 1.396;
16; 6; 0.018; 0.125;-0.740; 2.969; 1.397;
16; 6; 0.018; 0.175;-0.740; 2.969; 1.397;
16; 6; 0.018; 0.225;-0.740; 2.970; 1.396;
16; 6; 0.018; 0.275;-0.740; 2.969; 1.396;
16; 6; 0.018; 0.325;-0.740; 2.969; 1.397;
16; 6; 0.018; 0.375;-0.740; 2.970; 1.397;
16; 6; 0.018; 0.425;-0.740; 2.970; 1.396;
16; 6; 0.018; 0.475;-0.740; 2.970; 1.396;
16; 6; 0.018; 0.525;-0.740; 2.969; 1.398;
16; 6; 0.018; 0.575;-0.740; 2.971; 1.398;
16; 6; 0.018; 0.625;-0.740; 2.970; 1.398;
16; 6; 0.018; 0.675;-0.740; 2.970; 1.398;
16; 6; 0.018; 0.725;-0.740; 2.970; 1.399;
16; 6; 0.018; 0.775;-0.740; 2.971; 1.399;
16; 6; 0.018; 0.825;-0.740; 2.970; 1.397;
16; 6; 0.018; 0.875;-0.740; 2.971; 1.397;
16; 6; 0.018; 0.925;-0.740; 2.971; 1.399;
16; 6; 0.018; 0.975;-0.740; 2.971; 1.399;
16; 6; 0.018; 1.025;-0.740; 2.970; 1.398;
16; 6; 0.018; 1.075;-0.740; 2.971; 1.398;
16; 6; 0.018; 1.125;-0.740; 2.972; 1.397;
16; 6; 0.018; 1.175;-0.740; 2.971; 1.397;
16; 6; 0.018; 1.225;-0.740; 2.972; 1.398;
16; 6; 0.018; 1.275;-0.740; 2.971; 1.398;
16; 6; 0.018; 1.325;-0.740; 2.972; 1.398;
16; 6; 0.018; 1.375;-0.740; 2.972; 1.398;
16; 6; 0.018; 1.425;-0.740; 2.972; 1.395;
16; 6; 0.018; 1.475;-0.740; 2.973; 1.395;
16; 6; 1.616; 0.025;-0.770; 2.973; 1.397;
16; 6; 1.616; 0.075;-0.770; 2.973; 1.397;
16; 6; 1.616; 0.125;-0.770; 2.973; 1.399;
16; 6; 1.616; 0.175;-0.770; 2.972; 1.399;
16; 6; 1.616; 0.225;-0.770; 2.973; 1.398;
16; 6; 1.616; 0.275;-0.770; 2.973; 1.398;
16; 6; 1.616; 0.325;-0.770; 2.973; 1.400;
16; 6; 1.616; 0.375;-0.770; 2.973; 1.400;
16; 6; 1.616; 0.425;-0.770; 2.974; 1.397;
16; 6; 1.616; 0.475;-0.770; 2.973; 1.397;
16; 6; 1.616; 0.525;-0.770; 2.973; 1.398;
16; 6; 1.616; 0.575;-0.770; 2.974; 1.398;
16; 6; 1.616; 0.625;-0.770; 2.974; 1.399;
16; 6; 1.616; 0.675;-0.770; 2.974; 1.399;
16; 6; 1.616; 0.725;-0.770; 2.974; 1.397;
16; 6; 1.616; 0.775;-0.770; 2.975; 1.397;
16; 6; 1.616; 0.825;-0.770; 2.975; 1.397;
16; 6; 1.616; 0.875;-0.770; 2.974; 1.397;
16; 6; 1.616; 0.925;-0.770; 2.974; 1.399;
16; 6; 1.616; 0.975;-0.770; 2.974; 1.399;
16; 6; 1.616; 1.025;-0.770; 2.975; 1.398;
16; 6; 1.616; 1.075;-0.770; 2.974; 1.398;
16; 6; 1.616; 1.125;-0.770; 2.975; 1.398;
16; 6; 1.616; 1.175;-0.770; 2.975; 1.398;
16; 6; 1.616; 1.225;-0.770; 2.975; 1.398;
16; 6; 1.616; 1.275;-0.770; 2.976; 1.398;
16; 6; 1.616; 1.325;-0.770; 2.975; 1.399;
16; 6; 1.616; 1.375;-0.770; 2.975; 1.399;
16; 6; 1.616; 1.425;-0.770; 2.975; 1.398;
16; 6; 1.616; 1.475;-0.770; 2.975; 1.398;
16; 6; 3.215; 0.025;-0.740; 2.976; 1.397;
16; 6; 3.215; 0.075;-0.740; 2.975; 1.397;
16; 6; 3.215; 0.125;-0.740; 2.976; 1.398;
16; 6; 3.215; 0.175;-0.740; 2.977; 1.398;
16; 6; 3.215; 0.225;-0.740; 2.976; 1.396;
16; 6; 3.215; 0.275;-0.740; 2.975; 1.396;
16; 6; 3.215; 0.325;-0.740; 2.977; 1.398;
16; 6; 3.215; 0.375;-0.740; 2.977; 1.398;
16; 6; 3.215; 0.425;-0.740; 2.977; 1.396;
16; 6; 3.215; 0.475;-0.740; 2.977; 1.396;
16; 6; 3.215; 0.525;-0.740; 2.977; 1.398;
16; 6; 3.215; 0.575;-0.740; 2.978; 1.398;
16; 6; 3.215; 0.625;-0.740; 2.978; 1.398;
16; 6; 3.215; 0.675;-0.740; 2.978; 1.398;
16; 6; 3.215; 0.725;-0.740; 2.977; 1.396;
16; 6; 3.215; 0.775;-0.740; 2.978; 1.396;
16; 6; 3.215; 0.825;-0.740; 2.978; 1.397;
16; 6; 3.215; 0.875;-0.740; 2.978; 1.397;
16; 6; 3.215; 0.925;-0.740; 2.978; 1.397;
16; 6; 3.215; 0.975;-0.740; 2.978; 1.397;
16; 6; 3.215; 1.025;-0.740; 2.978; 1.397;
16; 6; 3.215; 1.075;-0.740; 2.979; 1.397;
16; 6; 3.215; 1.125;-0.740; 2.978; 1.399;
16; 6; 3.215; 1.175;-0.740; 2.979; 1.399;
16; 6; 3.215; 1.225;-0.740; 2.979; 1.398;
16; 6; 3.215; 1.275;-0.740; 2.979; 1.398;
16; 6; 3.215; 1.325;-0.740; 2.979; 1.397;
16; 6; 3.215; 1.375;-0.740; 2.979; 1.397;
16; 6; 3.215; 1.425;-0.740; 2.979; 1.396;
16; 6; 3.215; 1.475;-0.740; 2.980; 1.396;
16; 6; 4.807; 0.025;-0.750; 2.980; 1.397;
16; 6; 4.807; 0.075;-0.750; 2.979; 1.397;
16; 6; 4.807; 0.125;-0.750; 2.980; 1.397;
16; 6; 4.807; 0.175;-0.750; 2.981; 1.397;
16; 6; 4.807; 0.225;-0.750; 2.980; 1.398;
16; 6; 4.807; 0.275;-0.750; 2.980; 1.398;
16; 6; 4.807; 0.325;-0.750; 2.980; 1.396;
16; 6; 4.807; 0.375;-0.750; 2.980; 1.396;
16; 6; 4.807; 0.425;-0.750; 2.980; 1.398;
16; 6; 4.807; 0.475;-0.750; 2.981; 1.398;
16; 6; 4.807; 0.525;-0.750; 2.981; 1.400;
16; 6; 4.807; 0.575;-0.750; 2.981; 1.400;
16; 6; 4.807; 0.625;-0.750; 2.981; 1.398;
16; 6; 4.807; 0.675;-0.750; 2.981; 1.398;
16; 6; 4.807; 0.725;-0.750; 2.981; 1.397;
16; 6; 4.807; 0.775;-0.750; 2.981; 1.397;
16; 6; 4.807; 0.825;-0.750; 2.981; 1.398;
16; 6; 4.807; 0.875;-0.750; 2.981; 1.398;
16; 6; 4.807; 0.925;-0.750; 2.982; 1.397;
16; 6; 4.807; 0.975;-0.750; 2.982; 1.397;
16; 6; 4.807; 1.025;-0.750; 2.982; 1.399;
16; 6; 4.807; 1.075;-0.750; 2.983; 1.399;
16; 6; 4.807; 1.125;-0.750; 2.982; 1.398;
16; 6; 4.807; 1.175;-0.750; 2.983; 1.398;
16; 6; 4.807; 1.225;-0.750; 2.982; 1.396;
16; 6; 4.807; 1.275;-0.750; 2.983; 1.396;
16; 6; 4.807; 1.325;-0.750; 2.983; 1.397;
16; 6; 4.807; 1.375;-0.750; 2.982; 1.397;
16; 6; 4.807; 1.425;-0.750; 2.984; 1.397;
16; 6; 4.807; 1.475;-0.750; 2.984; 1.397;
16; 6; 6.402; 0.025;-0.760; 2.984; 1.397;
16; 6; 6.402; 0.075;-0.760; 2.983; 1.397;
16; 6; 6.402; 0.125;-0.760; 2.983; 1.398;
16; 6; 6.402; 0.175;-0.760; 2.984; 1.398;
16; 6; 6.402; 0.225;-0.760; 2.984; 1.399;
16; 6; 6.402; 0.275;-0.760; 2.984; 1.399;
16; 6; 6.402; 0.325;-0.760; 2.984; 1.396;
16; 6; 6.402; 0.375;-0.760; 2.984; 1.396;
16; 6; 6.402; 0.425;-0.760; 2.984; 1.397;
16; 6; 6.402; 0.475;-0.760; 2.984; 1.397;
16; 6; 6.402; 0.525;-0.760; 2.984; 1.398;
16; 6; 6.402; 0.575;-0.760; 2.984; 1.398;
16; 6; 6.402; 0.625;-0.760; 2.985; 1.398;
16; 6; 6.402; 0.675;-0.760; 2.984; 1.398;
16; 6; 6.402; 0.725;-0.760; 2.985; 1.398;
16; 6; 6.402; 0.775;-0.760; 2.985; 1.398;
16; 6; 6.402; 0.825;-0.760; 2.985; 1.398;
16; 6; 6.402; 0.875;-0.760; 2.985; 1.398;
16; 6; 6.402; 0.925;-0.760; 2.984; 1.398;
16; 6; 6.402; 0.975;-0.760; 2.985; 1.398;
16; 6; 6.402; 1.025;-0.760; 2.985; 1.396;
16; 6; 6.402; 1.075;-0.760; 2.986; 1.396;
16; 6; 6.402; 1.125;-0.760; 2.985; 1.397;
16; 6; 6.402; 1.175;-0.760; 2.986; 1.397;
16; 6; 6.402; 1.225;-0.760; 2.985; 1.398;
16; 6; 6.402; 1.275;-0.760; 2.986; 1.398;
16; 6; 6.402; 1.325;-0.760; 2.986; 1.397;
16; 6; 6.402; 1.375;-0.760; 2.986; 1.397;
16; 6; 6.402; 1.425;-0.760; 2.986; 1.397;
16; 6; 6.402; 1.475;-0.760; 2.986; 1.397;
16; 6; 7.998; 0.025;-0.720; 2.986; 1.397;
16; 6; 7.998; 0.075;-0.720; 2.986; 1.397;
16; 6; 7.998; 0.125;-0.720; 2.987; 1.397;
16; 6; 7.998; 0.175;-0.720; 2.987; 1.397;
16; 6; 7.998; 0.225;-0.720; 2.987; 1.397;
16; 6; 7.998; 0.275;-0.720; 2.988; 1.397;
16; 6; 7.998; 0.325;-0.720; 2.988; 1.397;
16; 6; 7.998; 0.375;-0.720; 2.987; 1.397;
16; 6; 7.998; 0.425;-0.720; 2.988; 1.396;
16; 6; 7.998; 0.475;-0.720; 2.988; 1.396;
16; 6; 7.998; 0.525;-0.720; 2.988; 1.396;
16; 6; 7.998; 0.575;-0.720; 2.988; 1.396;
16; 6; 7.998; 0.625;-0.720; 2.988; 1.396;
16; 6; 7.998; 0.675;-0.720; 2.988; 1.396;
16; 6; 7.998; 0.725;-0.720; 2.988; 1.398;
16; 6; 7.998; 0.775;-0.720; 2.988; 1.398;
16; 6; 7.998; 0.825;-0.720; 2.989; 1.396;
16; 6; 7.998; 0.875;-0.720; 2.989; 1.396;
16; 6; 7.998; 0.925;-0.720; 2.989; 1.396;
16; 6; 7.998; 0.975;-0.720; 2.988; 1.396;
16; 6; 7.998; 1.025;-0.720; 2.989; 1.398;
16; 6; 7.998; 1.075;-0.720; 2.989; 1.398;
16; 6; 7.998; 1.125;-0.720; 2.990; 1.398;
16; 6; 7.998; 1.175;-0.720; 2.989; 1.398;
16; 6; 7.998; 1.225;-0.720; 2.989; 1.397;
16; 6; 7.998; 1.275;-0.720; 2.990; 1.397;
16; 6; 7.998; 1.325;-0.720; 2.989; 1.395;
16; 6; 7.998; 1.375;-0.720; 2.990; 1.395;
16; 6; 7.998; 1.425;-0.720; 2.989; 1.400;
16; 6; 7.998; 1.475;-0.720; 2.990; 1.400;
16; 6; 9.594; 0.025;-0.740; 2.991; 1.397;
16; 6; 9.594; 0.075;-0.740; 2.990; 1.397;
16; 6; 9.594; 0.125;-0.740; 2.991; 1.398;
16; 6; 9.594; 0.175;-0.740; 2.991; 1.398;
16; 6; 9.594; 0.225;-0.740; 2.991; 1.399;
16; 6; 9.594; 0.275;-0.740; 2.991; 1.399;
16; 6; 9.594; 0.325;-0.740; 2.991; 1.397;
16; 6; 9.594; 0.375;-0.740; 2.991; 1.397;
16; 6; 9.594; 0.425;-0.740; 2.991; 1.399;
16; 6; 9.594; 0.475;-0.740; 2.990; 1.399;
16; 6; 9.594; 0.525;-0.740; 2.991; 1.400;
16; 6; 9.594; 0.575;-0.740; 2.991; 1.400;
16; 6; 9.594; 0.625;-0.740; 2.991; 1.399;
16; 6; 9.594; 0.675;-0.740; 2.992; 1.399;
16; 6; 9.594; 0.725;-0.740; 2.992; 1.397;
16; 6; 9.594; 0.775;-0.740; 2.992; 1.397;
16; 6; 9.594; 0.825;-0.740; 2.993; 1.397;
16; 6; 9.594; 0.875;-0.740; 2.992; 1.397;
16; 6; 9.594; 0.925;-0.740; 2.992; 1.398;
16; 6; 9.594; 0.975;-0.740; 2.992; 1.398;
16; 6; 9.594; 1.025;-0.740; 2.992; 1.398;
16; 6; 9.594; 1.075;-0.740; 2.992; 1.398;
16; 6; 9.594; 1.125;-0.740; 2.992; 1.396;
16; 6; 9.594; 1.175;-0.740; 2.993; 1.396;
16; 6; 9.594; 1.225;-0.740; 2.993; 1.397;
16; 6; 9.594; 1.275;-0.740; 2.993; 1.397;
16; 6; 9.594; 1.325;-0.740; 2.993; 1.396;
16; 6; 9.594; 1.375;-0.740; 2.992; 1.396;
16; 6; 9.594; 1.425;-0.740; 2.994; 1.397;
16; 6; 9.594; 1.475;-0.740; 2.992; 1.397;
16; 6; 11.186; 0.025;-0.740; 2.993; 1.397;
16; 6; 11.186; 0.075;-0.740; 2.993; 1.397;
16; 6; 11.186; 0.125;-0.740; 2.994; 1.397;
16; 6; 11.186; 0.175;-0.740; 2.993; 1.397;
16; 6; 11.186; 0.225;-0.740; 2.993; 1.398;
16; 6; 11.186; 0.275;-0.740; 2.995; 1.398;
16; 6; 11.186; 0.325;-0.740; 2.994; 1.396;
16; 6; 11.186; 0.375;-0.740; 2.995; 1.396;
16; 6; 11.186; 0.425;-0.740; 2.995; 1.397;
16; 6; 11.186; 0.475;-0.740; 2.994; 1.397;
16; 6; 11.186; 0.525;-0.740; 2.994; 1.397;
16; 6; 11.186; 0.575;-0.740; 2.994; 1.397;
16; 6; 11.186; 0.625;-0.740; 2.995; 1.397;
16; 6; 11.186; 0.675;-0.740; 2.995; 1.397;
16; 6; 11.186; 0.725;-0.740; 2.995; 1.399;
16; 6; 11.186; 0.775;-0.740; 2.995; 1.399;
16; 6; 11.186; 0.825;-0.740; 2.994; 1.397;
16; 6; 11.186; 0.875;-0.740; 2.995; 1.397;
16; 6; 11.186; 0.925;-0.740; 2.995; 1.396;
16; 6; 11.186; 0.975;-0.740; 2.995; 1.396;
16; 6; 11.186; 1.025;-0.740; 2.995; 1.397;
16; 6; 11.186; 1.075;-0.740; 2.996; 1.397;
16; 6; 11.186; 1.125;-0.740; 2.996; 1.397;
16; 6; 11.186; 1.175;-0.740; 2.996; 1.397;
16; 6; 11.186; 1.225;-0.740; 2.996; 1.397;
16; 6; 11.186; 1.275;-0.740; 2.996; 1.397;
16; 6; 11.186; 1.325;-0.740; 2.996; 1.397;
16; 6; 11.186; 1.375;-0.740; 2.996; 1.397;
16; 6; 11.186; 1.425;-0.740; 2.996; 1.397;
16; 6; 11.186; 1.475;-0.740; 2.997; 1.397;
16; 6; 12.788; 0.025;-0.740; 2.997; 1.397;
16; 6; 12.788; 0.075;-0.740; 2.996; 1.397;
16; 6; 12.788; 0.125;-0.740; 2.997; 1.397;
16; 6; 12.788; 0.175;-0.740; 2.996; 1.397;
16; 6; 12.788; 0.225;-0.740; 2.997; 1.398;
16; 6; 12.788; 0.275;-0.740; 2.997; 1.398;
16; 6; 12.788; 0.325;-0.740; 2.997; 1.400;
16; 6; 12.788; 0.375;-0.740; 2.997; 1.400;
16; 6; 12.788; 0.425;-0.740; 2.997; 1.396;
16; 6; 12.788; 0.475;-0.740; 2.997; 1.396;
16; 6; 12.788; 0.525;-0.740; 2.998; 1.396;
16; 6; 12.788; 0.575;-0.740; 2.998; 1.396;
16; 6; 12.788; 0.625;-0.740; 2.998; 1.397;
16; 6; 12.788; 0.675;-0.740; 2.998; 1.397;
16; 6; 12.788; 0.725;-0.740; 2.998; 1.397;
16; 6; 12.788; 0.775;-0.740; 2.998; 1.397;
16; 6; 12.788; 0.825;-0.740; 2.998; 1.398;
16; 6; 12.788; 0.875;-0.740; 2.998; 1.398;
16; 6; 12.788; 0.925;-0.740; 2.998; 1.398;
16; 6; 12.788; 0.975;-0.740; 2.998; 1.398;
16; 6; 12.788; 1.025;-0.740; 2.999; 1.395;
16; 6; 12.788; 1.075;-0.740; 2.999; 1.395;
16; 6; 12.788; 1.125;-0.740; 2.998; 1.398;
16; 6; 12.788; 1.175;-0.740; 2.999; 1.398;
16; 6; 12.788; 1.225;-0.740; 2.999; 1.398;
16; 6; 12.788; 1.275;-0.740; 2.998; 1.398;
16; 6; 12.788; 1.325;-0.740; 2.999; 1.397;
16; 6; 12.788; 1.375;-0.740; 2.999; 1.397;
16; 6; 12.788; 1.425;-0.740; 2.999; 1.398;
16; 6; 12.788; 1.475;-0.740; 2.999; 1.398;
16; 6; 14.388; 0.025;-0.760; 2.999; 1.397;
16; 6; 14.388; 0.075;-0.760; 2.999; 1.397;
16; 6; 14.388; 0.125;-0.760; 2.999; 1.397;
16; 6; 14.388; 0.175;-0.760; 3.000; 1.397;
16; 6; 14.388; 0.225;-0.760; 3.000; 1.398;
16; 6; 14.388; 0.275;-0.760; 3.000; 1.398;
16; 6; 14.388; 0.325;-0.760; 3.000; 1.395;
16; 6; 14.388; 0.375;-0.760; 3.000; 1.395;
16; 6; 14.388; 0.425;-0.760; 3.001; 1.396;
16; 6; 14.388; 0.475;-0.760; 3.000; 1.396;
16; 6; 14.388; 0.525;-0.760; 3.000; 1.397;
16; 6; 14.388; 0.575;-0.760; 3.000; 1.397;
16; 6; 14.388; 0.625;-0.760; 3.000; 1.396;
16; 6; 14.388; 0.675;-0.760; 3.001; 1.396;
16; 6; 14.388; 0.725;-0.760; 3.001; 1.396;
16; 6; 14.388; 0.775;-0.760; 3.001; 1.396;
16; 6; 14.388; 0.825;-0.760; 3.001; 1.396;
16; 6; 14.388; 0.875;-0.760; 3.001; 1.396;
16; 6; 14.388; 0.925;-0.760; 3.001; 1.397;
16; 6; 14.388; 0.975;-0.760; 3.001; 1.397;
16; 6; 14.388; 1.025;-0.760; 3.002; 1.398;
16; 6; 14.388; 1.075;-0.760; 3.001; 1.398;
16; 6; 14.388; 1.125;-0.760; 3.002; 1.398;
16; 6; 14.388; 1.175;-0.760; 3.002; 1.398;
16; 6; 14.388; 1.225;-0.760; 3.001; 1.397;
16; 6; 14.388; 1.275;-0.760; 3.001; 1.397;
16; 6; 14.388; 1.325;-0.760; 3.002; 1.399;
16; 6; 14.388; 1.375;-0.760; 3.001; 1.399;
16; 6; 14.388; 1.425;-0.760; 3.003; 1.396;
16; 6; 14.388; 1.475;-0.760; 3.002; 1.396;
16; 6; 15.984; 0.025;-0.770; 3.002; 1.398;
16; 6; 15.984; 0.075;-0.770; 3.003; 1.398;
16; 6; 15.984; 0.125;-0.770; 3.002; 1.395;
16; 6; 15.984; 0.175;-0.770; 3.003; 1.395;
16; 6; 15.984; 0.225;-0.770; 3.003; 1.399;
16; 6; 15.984; 0.275;-0.770; 3.002; 1.399;
16; 6; 15.984; 0.325;-0.770; 3.003; 1.398;
16; 6; 15.984; 0.375;-0.770; 3.003; 1.398;
16; 6; 15.984; 0.425;-0.770; 3.004; 1.397;
16; 6; 15.984; 0.475;-0.770; 3.003; 1.397;
16; 6; 15.984; 0.525;-0.770; 3.003; 1.395;
16; 6; 15.984; 0.575;-0.770; 3.004; 1.395;
16; 6; 15.984; 0.625;-0.770; 3.003; 1.398;
16; 6; 15.984; 0.675;-0.770; 3.003; 1.398;
16; 6; 15.984; 0.725;-0.770; 3.004; 1.396;
16; 6; 15.984; 0.775;-0.770; 3.005; 1.396;
16; 6; 15.984; 0.825;-0.770; 3.004; 1.397;
16; 6; 15.984; 0.875;-0.770; 3.003; 1.397;
16; 6; 15.984; 0.925;-0.770; 3.004; 1.399;
16; 6; 15.984; 0.975;-0.770; 3.004; 1.399;
16; 6; 15.984; 1.025;-0.770; 3.004; 1.397;
16; 6; 15.984; 1.075;-0.770; 3.004; 1.397;
16; 6; 15.984; 1.125;-0.770; 3.005; 1.398;
16; 6; 15.984; 1.175;-0.770; 3.005; 1.398;
16; 6; 15.984; 1.225;-0.770; 3.005; 1.396;
16; 6; 15.984; 1.275;-0.770; 3.005; 1.396;
16; 6; 15.984; 1.325;-0.770; 3.005; 1.397;
16; 6; 15.984; 1.375;-0.770; 3.006; 1.397;
16; 6; 15.984; 1.425;-0.770; 3.006; 1.396;
16; 6; 15.984; 1.475;-0.770; 3.006; 1.396;
16; 6; 17.578; 0.025;-0.750; 3.005; 1.397;
16; 6; 17.578; 0.075;-0.750; 3.006; 1.397;
