17; 3; 5.508;-0.710; 3.149; 1.397;
17; 3; 5.558;-0.710; 3.149; 1.397;
17; 3; 5.608;-0.710; 3.149; 1.397;
17; 3; 5.658;-0.710; 3.149; 1.396;
17; 3; 5.708;-0.710; 3.148; 1.396;
17; 3; 5.852;-0.720; 3.149; 1.397;
17; 3; 5.902;-0.720; 3.149; 1.397;
17; 3; 5.952;-0.720; 3.148; 1.398;
17; 3; 6.002;-0.720; 3.149; 1.398;
17; 3; 6.052;-0.720; 3.148; 1.397;
17; 3; 6.102;-0.720; 3.149; 1.397;
17; 3; 6.152;-0.720; 3.149; 1.398;
17; 3; 6.202;-0.720; 3.149; 1.398;
17; 3; 6.252;-0.720; 3.149; 1.398;
17; 3; 6.302;-0.720; 3.149; 1.398;
17; 3; 6.352;-0.720; 3.148; 1.398;
17; 3; 6.402;-0.720; 3.149; 1.398;
17; 3; 6.452;-0.720; 3.148; 1.397;
17; 3; 6.502;-0.720; 3.149; 1.397;
17; 3; 6.552;-0.720; 3.149; 1.397;
17; 3; 6.602;-0.720; 3.148; 1.397;
17; 3; 6.652;-0.720; 3.149; 1.398;
17; 3; 6.702;-0.720; 3.149; 1.398;
17; 3; 6.752;-0.720; 3.149; 1.398;
17; 3; 6.802;-0.720; 3.148; 1.398;
17; 3; 6.852;-0.720; 3.148; 1.397;
17; 3; 6.902;-0.720; 3.149; 1.397;
17; 3; 6.952;-0.720; 3.148; 1.396;
17; 3; 7.002;-0.720; 3.149; 1.396;
17; 3; 7.052;-0.720; 3.149; 1.398;
17; 3; 7.102;-0.720; 3.149; 1.398;
17; 3; 7.152;-0.720; 3.149; 1.397;
17; 3; 7.202;-0.720; 3.148; 1.397;
17; 3; 7.252;-0.720; 3.148; 1.398;
17; 3; 7.302;-0.720; 3.149; 1.398;
17; 3; 7.449;-0.720; 3.148; 1.397;
17; 3; 7.499;-0.720; 3.149; 1.397;
17; 3; 7.549;-0.720; 3.149; 1.398;
17; 3; 7.599;-0.720; 3.148; 1.398;
17; 3; 7.649;-0.720; 3.148; 1.397;
17; 3; 7.699;-0.720; 3.149; 1.397;
17; 3; 7.749;-0.720; 3.149; 1.397;
17; 3; 7.799;-0.720; 3.149; 1.397;
17; 3; 7.849;-0.720; 3.148; 1.397;
17; 3; 7.899;-0.720; 3.149; 1.397;
17; 3; 7.949;-0.720; 3.149; 1.397;
17; 3; 7.999;-0.720; 3.149; 1.397;
17; 3; 8.049;-0.720; 3.149; 1.397;
17; 3; 8.099;-0.720; 3.149; 1.397;
17; 3; 8.149;-0.720; 3.148; 1.397;
17; 3; 8.199;-0.720; 3.148; 1.397;
17; 3; 8.249;-0.720; 3.149; 1.396;
17; 3; 8.299;-0.720; 3.149; 1.396;
17; 3; 8.349;-0.720; 3.149; 1.397;
17; 3; 8.399;-0.720; 3.148; 1.397;
17; 3; 8.449;-0.720; 3.148; 1.398;
17; 3; 8.499;-0.720; 3.148; 1.398;
17; 3; 8.549;-0.720; 3.149; 1.397;
17; 3; 8.599;-0.720; 3.148; 1.397;
17; 3; 8.649;-0.720; 3.149; 1.398;
17; 3; 8.699;-0.720; 3.149; 1.398;
17; 3; 8.749;-0.720; 3.149; 1.398;
17; 3; 8.799;-0.720; 3.148; 1.398;
17; 3; 8.849;-0.720; 3.149; 1.397;
17; 3; 8.899;-0.720; 3.149; 1.397;
17; 3; 9.045;-0.720; 3.148; 1.398;
17; 3; 9.095;-0.720; 3.149; 1.398;
17; 3; 9.145;-0.720; 3.148; 1.396;
17; 3; 9.195;-0.720; 3.148; 1.396;
17; 3; 9.245;-0.720; 3.149; 1.398;
17; 3; 9.295;-0.720; 3.148; 1.398;
17; 3; 9.345;-0.720; 3.149; 1.398;
17; 3; 9.395;-0.720; 3.148; 1.398;
17; 3; 9.445;-0.720; 3.149; 1.398;
17; 3; 9.495;-0.720; 3.149; 1.398;
17; 3; 9.545;-0.720; 3.149; 1.397;
17; 3; 9.595;-0.720; 3.148; 1.397;
17; 3; 9.645;-0.720; 3.148; 1.397;
17; 3; 9.695;-0.720; 3.148; 1.397;
17; 3; 9.745;-0.720; 3.148; 1.397;
17; 3; 9.795;-0.720; 3.148; 1.397;
17; 3; 9.845;-0.720; 3.149; 1.398;
17; 3; 9.895;-0.720; 3.149; 1.398;
17; 3; 9.945;-0.720; 3.149; 1.398;
17; 3; 9.995;-0.720; 3.148; 1.398;
17; 3; 10.045;-0.720; 3.148; 1.396;
17; 3; 10.095;-0.720; 3.149; 1.396;
17; 3; 10.145;-0.720; 3.148; 1.398;
17; 3; 10.195;-0.720; 3.149; 1.398;
17; 3; 10.245;-0.720; 3.148; 1.397;
17; 3; 10.295;-0.720; 3.148; 1.397;
17; 3; 10.345;-0.720; 3.149; 1.398;
17; 3; 10.395;-0.720; 3.148; 1.398;
17; 3; 10.445;-0.720; 3.148; 1.397;
17; 3; 10.495;-0.720; 3.149; 1.397;
17; 3; 10.641;-0.720; 3.148; 1.396;
17; 3; 10.691;-0.720; 3.148; 1.396;
17; 3; 10.741;-0.720; 3.148; 1.398;
17; 3; 10.791;-0.720; 3.149; 1.398;
17; 3; 10.841;-0.720; 3.148; 1.397;
17; 3; 10.891;-0.720; 3.148; 1.397;
17; 3; 10.941;-0.720; 3.148; 1.398;
17; 3; 10.991;-0.720; 3.149; 1.398;
17; 3; 11.041;-0.720; 3.149; 1.397;
17; 3; 11.091;-0.720; 3.149; 1.397;
17; 3; 11.141;-0.720; 3.148; 1.398;
17; 3; 11.191;-0.720; 3.148; 1.398;
17; 3; 11.241;-0.720; 3.148; 1.396;
17; 3; 11.291;-0.720; 3.149; 1.396;
17; 3; 11.341;-0.720; 3.148; 1.397;
17; 3; 11.391;-0.720; 3.149; 1.397;
17; 3; 11.441;-0.720; 3.148; 1.397;
17; 3; 11.491;-0.720; 3.148; 1.397;
17; 3; 11.541;-0.720; 3.148; 1.396;
17; 3; 11.591;-0.720; 3.149; 1.396;
17; 3; 11.641;-0.720; 3.149; 1.398;
17; 3; 11.691;-0.720; 3.148; 1.398;
17; 3; 11.741;-0.720; 3.148; 1.397;
17; 3; 11.791;-0.720; 3.149; 1.397;
17; 3; 11.841;-0.720; 3.149; 1.397;
17; 3; 11.891;-0.720; 3.149; 1.397;
17; 3; 11.941;-0.720; 3.149; 1.397;
17; 3; 11.991;-0.720; 3.149; 1.397;
17; 3; 12.041;-0.720; 3.149; 1.397;
17; 3; 12.091;-0.720; 3.148; 1.397;
17; 3; 12.242;-0.730; 3.148; 1.397;
17; 3; 12.292;-0.730; 3.148; 1.397;
17; 3; 12.342;-0.730; 3.148; 1.397;
17; 3; 12.392;-0.730; 3.148; 1.397;
17; 3; 12.442;-0.730; 3.148; 1.398;
17; 3; 12.492;-0.730; 3.149; 1.398;
17; 3; 12.542;-0.730; 3.148; 1.397;
17; 3; 12.592;-0.730; 3.148; 1.397;
17; 3; 12.642;-0.730; 3.149; 1.398;
17; 3; 12.692;-0.730; 3.149; 1.398;
17; 3; 12.742;-0.730; 3.148; 1.397;
17; 3; 12.792;-0.730; 3.149; 1.397;
17; 3; 12.842;-0.730; 3.148; 1.397;
17; 3; 12.892;-0.730; 3.148; 1.397;
17; 3; 12.942;-0.730; 3.148; 1.398;
17; 3; 12.992;-0.730; 3.149; 1.398;
17; 3; 13.042;-0.730; 3.148; 1.397;
17; 3; 13.092;-0.730; 3.148; 1.397;
17; 3; 13.142;-0.730; 3.148; 1.398;
17; 3; 13.192;-0.730; 3.148; 1.398;
17; 3; 13.242;-0.730; 3.148; 1.398;
17; 3; 13.292;-0.730; 3.149; 1.398;
17; 3; 13.342;-0.730; 3.148; 1.397;
17; 3; 13.392;-0.730; 3.148; 1.397;
17; 3; 13.442;-0.730; 3.149; 1.397;
17; 3; 13.492;-0.730; 3.148; 1.397;
17; 3; 13.542;-0.730; 3.148; 1.397;
17; 3; 13.592;-0.730; 3.148; 1.397;
17; 3; 13.642;-0.730; 3.148; 1.396;
17; 3; 13.692;-0.730; 3.148; 1.396;
17; 3; 13.838;-0.720; 3.149; 1.397;
17; 3; 13.888;-0.720; 3.148; 1.397;
17; 3; 13.938;-0.720; 3.147; 1.397;
17; 3; 13.988;-0.720; 3.148; 1.397;
17; 3; 14.038;-0.720; 3.148; 1.397;
17; 3; 14.088;-0.720; 3.149; 1.397;
17; 3; 14.138;-0.720; 3.148; 1.397;
17; 3; 14.188;-0.720; 3.149; 1.397;
17; 3; 14.238;-0.720; 3.148; 1.397;
17; 3; 14.288;-0.720; 3.148; 1.397;
17; 3; 14.338;-0.720; 3.148; 1.397;
17; 3; 14.388;-0.720; 3.148; 1.397;
17; 3; 14.438;-0.720; 3.149; 1.398;
17; 3; 14.488;-0.720; 3.149; 1.398;
17; 3; 14.538;-0.720; 3.149; 1.397;
17; 3; 14.588;-0.720; 3.148; 1.397;
17; 3; 14.638;-0.720; 3.148; 1.398;
17; 3; 14.688;-0.720; 3.148; 1.398;
17; 3; 14.738;-0.720; 3.148; 1.397;
17; 3; 14.788;-0.720; 3.149; 1.397;
17; 3; 14.838;-0.720; 3.149; 1.397;
17; 3; 14.888;-0.720; 3.148; 1.397;
17; 3; 14.938;-0.720; 3.148; 1.397;
17; 3; 14.988;-0.720; 3.148; 1.397;
17; 3; 15.038;-0.720; 3.148; 1.396;
17; 3; 15.088;-0.720; 3.148; 1.396;
17; 3; 15.138;-0.720; 3.148; 1.398;
17; 3; 15.188;-0.720; 3.148; 1.398;
17; 3; 15.238;-0.720; 3.148; 1.398;
17; 3; 15.288;-0.720; 3.149; 1.398;
17; 3; 15.431;-0.720; 3.149; 1.397;
17; 3; 15.481;-0.720; 3.148; 1.397;
17; 3; 15.531;-0.720; 3.148; 1.396;
17; 3; 15.581;-0.720; 3.148; 1.396;
17; 3; 15.631;-0.720; 3.148; 1.397;
17; 3; 15.681;-0.720; 3.148; 1.397;
17; 3; 15.731;-0.720; 3.149; 1.397;
17; 3; 15.781;-0.720; 3.149; 1.397;
17; 3; 15.831;-0.720; 3.148; 1.397;
17; 3; 15.881;-0.720; 3.148; 1.397;
17; 3; 15.931;-0.720; 3.149; 1.397;
17; 3; 15.981;-0.720; 3.148; 1.397;
17; 3; 16.031;-0.720; 3.149; 1.397;
17; 3; 16.081;-0.720; 3.148; 1.397;
17; 3; 16.131;-0.720; 3.148; 1.397;
17; 3; 16.181;-0.720; 3.148; 1.397;
17; 3; 16.231;-0.720; 3.148; 1.397;
17; 3; 16.281;-0.720; 3.148; 1.397;
17; 3; 16.331;-0.720; 3.148; 1.397;
17; 3; 16.381;-0.720; 3.148; 1.397;
17; 3; 16.431;-0.720; 3.148; 1.398;
17; 3; 16.481;-0.720; 3.148; 1.398;
17; 3; 16.531;-0.720; 3.149; 1.397;
17; 3; 16.581;-0.720; 3.148; 1.397;
17; 3; 16.631;-0.720; 3.148; 1.397;
17; 3; 16.681;-0.720; 3.148; 1.397;
17; 3; 16.731;-0.720; 3.149; 1.396;
17; 3; 16.781;-0.720; 3.148; 1.396;
17; 3; 16.831;-0.720; 3.148; 1.397;
17; 3; 16.881;-0.720; 3.147; 1.397;
17; 3; 17.023;-0.730; 3.148; 1.397;
17; 3; 17.073;-0.730; 3.149; 1.397;
17; 3; 17.123;-0.730; 3.148; 1.397;
17; 3; 17.173;-0.730; 3.149; 1.397;
17; 3; 17.223;-0.730; 3.148; 1.396;
17; 3; 17.273;-0.730; 3.148; 1.396;
17; 3; 17.323;-0.730; 3.148; 1.397;
17; 3; 17.373;-0.730; 3.149; 1.397;
17; 3; 17.423;-0.730; 3.148; 1.398;
17; 3; 17.473;-0.730; 3.149; 1.398;
17; 3; 17.523;-0.730; 3.148; 1.398;
17; 3; 17.573;-0.730; 3.148; 1.398;
17; 3; 17.623;-0.730; 3.148; 1.397;
17; 3; 17.673;-0.730; 3.148; 1.397;
17; 3; 17.723;-0.730; 3.148; 1.398;
17; 3; 17.773;-0.730; 3.148; 1.398;
17; 3; 17.823;-0.730; 3.148; 1.397;
17; 3; 17.873;-0.730; 3.149; 1.397;
17; 3; 17.923;-0.730; 3.149; 1.397;
17; 3; 17.973;-0.730; 3.148; 1.397;
17; 3; 18.023;-0.730; 3.149; 1.397;
17; 3; 18.073;-0.730; 3.148; 1.397;
17; 3; 18.123;-0.730; 3.148; 1.397;
17; 3; 18.173;-0.730; 3.148; 1.397;
17; 3; 18.223;-0.730; 3.149; 1.397;
17; 3; 18.273;-0.730; 3.148; 1.397;
17; 3; 18.323;-0.730; 3.148; 1.397;
17; 3; 18.373;-0.730; 3.148; 1.397;
17; 3; 18.423;-0.730; 3.148; 1.397;
17; 3; 18.473;-0.730; 3.148; 1.397;
17; 3; 18.620;-0.740; 3.148; 1.398;
17; 3; 18.670;-0.740; 3.148; 1.398;
17; 3; 18.720;-0.740; 3.148; 1.397;
17; 3; 18.770;-0.740; 3.148; 1.397;
17; 3; 18.820;-0.740; 3.148; 1.396;
17; 3; 18.870;-0.740; 3.149; 1.396;
17; 3; 18.920;-0.740; 3.148; 1.396;
17; 3; 18.970;-0.740; 3.148; 1.396;
17; 3; 19.020;-0.740; 3.147; 1.397;
17; 3; 19.070;-0.740; 3.148; 1.397;
17; 3; 19.120;-0.740; 3.148; 1.397;
17; 3; 19.170;-0.740; 3.148; 1.397;
17; 3; 19.220;-0.740; 3.148; 1.398;
17; 3; 19.270;-0.740; 3.149; 1.398;
17; 3; 19.320;-0.740; 3.149; 1.397;
17; 3; 19.370;-0.740; 3.148; 1.397;
17; 3; 19.420;-0.740; 3.149; 1.399;
17; 3; 19.470;-0.740; 3.148; 1.399;
17; 3; 19.520;-0.740; 3.148; 1.397;
17; 3; 19.570;-0.740; 3.148; 1.397;
17; 3; 19.620;-0.740; 3.148; 1.398;
17; 3; 19.670;-0.740; 3.148; 1.398;
17; 3; 19.720;-0.740; 3.149; 1.396;
17; 3; 19.770;-0.740; 3.148; 1.396;
17; 3; 19.820;-0.740; 3.148; 1.397;
17; 3; 19.870;-0.740; 3.148; 1.397;
17; 3; 19.920;-0.740; 3.148; 1.398;
17; 3; 19.970;-0.740; 3.149; 1.398;
17; 3; 20.020;-0.740; 3.148; 1.397;
17; 3; 20.070;-0.740; 3.148; 1.397;
17; 3; 20.212;-0.690; 3.148; 1.398;
17; 3; 20.262;-0.690; 3.148; 1.398;
17; 3; 20.312;-0.690; 3.149; 1.397;
17; 3; 20.362;-0.690; 3.148; 1.397;
17; 3; 20.412;-0.690; 3.148; 1.397;
17; 3; 20.462;-0.690; 3.148; 1.397;
17; 3; 20.512;-0.690; 3.148; 1.397;
17; 3; 20.562;-0.690; 3.148; 1.397;
17; 3; 20.612;-0.690; 3.148; 1.397;
17; 3; 20.662;-0.690; 3.149; 1.397;
17; 3; 20.712;-0.690; 3.148; 1.397;
17; 3; 20.762;-0.690; 3.149; 1.397;
17; 3; 20.812;-0.690; 3.148; 1.397;
17; 3; 20.862;-0.690; 3.148; 1.397;
17; 3; 20.912;-0.690; 3.148; 1.398;
17; 3; 20.962;-0.690; 3.148; 1.398;
17; 3; 21.012;-0.690; 3.148; 1.397;
17; 3; 21.062;-0.690; 3.148; 1.397;
17; 3; 21.112;-0.690; 3.148; 1.397;
17; 3; 21.162;-0.690; 3.148; 1.397;
17; 3; 21.212;-0.690; 3.149; 1.398;
17; 3; 21.262;-0.690; 3.149; 1.398;
17; 3; 21.312;-0.690; 3.148; 1.397;
17; 3; 21.362;-0.690; 3.148; 1.397;
17; 3; 21.412;-0.690; 3.148; 1.397;
17; 3; 21.462;-0.690; 3.147; 1.397;
17; 3; 21.512;-0.690; 3.148; 1.397;
17; 3; 21.562;-0.690; 3.148; 1.397;
17; 3; 21.612;-0.690; 3.149; 1.397;
17; 3; 21.662;-0.690; 3.148; 1.397;
17; 3; 21.806;-0.710; 3.149; 1.396;
17; 3; 21.856;-0.710; 3.148; 1.396;
17; 3; 21.906;-0.710; 3.147; 1.397;
17; 3; 21.956;-0.710; 3.147; 1.397;
17; 3; 22.006;-0.710; 3.149; 1.397;
17; 3; 22.056;-0.710; 3.148; 1.397;
17; 3; 22.106;-0.710; 3.148; 1.397;
17; 3; 22.156;-0.710; 3.148; 1.397;
17; 3; 22.206;-0.710; 3.148; 1.397;
17; 3; 22.256;-0.710; 3.148; 1.397;
17; 3; 22.306;-0.710; 3.148; 1.398;
17; 3; 22.356;-0.710; 3.148; 1.398;
17; 3; 22.406;-0.710; 3.148; 1.397;
17; 3; 22.456;-0.710; 3.148; 1.397;
17; 3; 22.506;-0.710; 3.148; 1.397;
17; 3; 22.556;-0.710; 3.148; 1.397;
17; 3; 22.606;-0.710; 3.149; 1.397;
17; 3; 22.656;-0.710; 3.148; 1.397;
17; 3; 22.706;-0.710; 3.148; 1.396;
17; 3; 22.756;-0.710; 3.148; 1.396;
17; 3; 22.806;-0.710; 3.148; 1.397;
17; 3; 22.856;-0.710; 3.148; 1.397;
17; 3; 22.906;-0.710; 3.148; 1.397;
17; 3; 22.956;-0.710; 3.149; 1.397;
17; 3; 23.006;-0.710; 3.148; 1.397;
17; 3; 23.056;-0.710; 3.148; 1.397;
17; 3; 23.106;-0.710; 3.148; 1.397;
17; 3; 23.156;-0.710; 3.148; 1.397;
17; 3; 23.206;-0.710; 3.147; 1.397;
17; 3; 23.256;-0.710; 3.148; 1.397;
17; 3; 23.398;-0.710; 3.148; 1.397;
17; 3; 23.448;-0.710; 3.149; 1.397;
17; 3; 23.498;-0.710; 3.148; 1.397;
17; 3; 23.548;-0.710; 3.148; 1.397;
17; 3; 23.598;-0.710; 3.148; 1.398;
17; 3; 23.648;-0.710; 3.148; 1.398;
17; 3; 23.698;-0.710; 3.148; 1.397;
17; 3; 23.748;-0.710; 3.149; 1.397;
17; 3; 23.798;-0.710; 3.148; 1.396;
17; 3; 23.848;-0.710; 3.148; 1.396;
17; 3; 23.898;-0.710; 3.149; 1.396;
17; 3; 23.948;-0.710; 3.148; 1.396;
17; 3; 23.998;-0.710; 3.148; 1.397;
17; 3; 24.048;-0.710; 3.148; 1.397;
17; 3; 24.098;-0.710; 3.149; 1.397;
17; 3; 24.148;-0.710; 3.148; 1.397;
17; 3; 24.198;-0.710; 3.147; 1.397;
17; 3; 24.248;-0.710; 3.148; 1.397;
17; 3; 24.298;-0.710; 3.148; 1.396;
17; 3; 24.348;-0.710; 3.148; 1.396;
17; 3; 24.398;-0.710; 3.148; 1.397;
17; 3; 24.448;-0.710; 3.148; 1.397;
17; 3; 24.498;-0.710; 3.148; 1.396;
17; 3; 24.548;-0.710; 3.148; 1.396;
17; 3; 24.598;-0.710; 3.148; 1.398;
17; 3; 24.648;-0.710; 3.148; 1.398;
17; 3; 24.698;-0.710; 3.148; 1.397;
17; 3; 24.748;-0.710; 3.148; 1.397;
17; 3; 24.798;-0.710; 3.148; 1.397;
17; 3; 24.848;-0.710; 3.148; 1.397;
17; 3; 24.993;-0.690; 3.147; 1.398;
17; 3; 25.043;-0.690; 3.148; 1.398;
17; 3; 25.093;-0.690; 3.148; 1.397;
17; 3; 25.143;-0.690; 3.149; 1.397;
17; 3; 25.193;-0.690; 3.148; 1.397;
17; 3; 25.243;-0.690; 3.148; 1.397;
17; 3; 25.293;-0.690; 3.149; 1.398;
17; 3; 25.343;-0.690; 3.148; 1.398;
17; 3; 25.393;-0.690; 3.148; 1.397;
17; 3; 25.443;-0.690; 3.148; 1.397;
17; 3; 25.493;-0.690; 3.148; 1.397;
17; 3; 25.543;-0.690; 3.148; 1.397;
17; 3; 25.593;-0.690; 3.148; 1.397;
17; 3; 25.643;-0.690; 3.148; 1.397;
17; 3; 25.693;-0.690; 3.148; 1.397;
17; 3; 25.743;-0.690; 3.148; 1.397;
17; 3; 25.793;-0.690; 3.148; 1.398;
17; 3; 25.843;-0.690; 3.149; 1.398;
17; 3; 25.893;-0.690; 3.148; 1.397;
17; 3; 25.943;-0.690; 3.148; 1.397;
17; 3; 25.993;-0.690; 3.148; 1.398;
17; 3; 26.043;-0.690; 3.147; 1.398;
17; 3; 26.093;-0.690; 3.148; 1.397;
17; 3; 26.143;-0.690; 3.149; 1.397;
17; 3; 26.193;-0.690; 3.148; 1.397;
17; 3; 26.243;-0.690; 3.148; 1.397;
17; 3; 26.293;-0.690; 3.148; 1.397;
17; 3; 26.343;-0.690; 3.148; 1.397;
17; 3; 26.393;-0.690; 3.148; 1.397;
17; 3; 26.443;-0.690; 3.148; 1.397;
17; 3; 26.588;-0.710; 3.148; 1.396;
17; 3; 26.638;-0.710; 3.148; 1.396;
17; 3; 26.688;-0.710; 3.148; 1.397;
17; 3; 26.738;-0.710; 3.148; 1.397;
17; 3; 26.788;-0.710; 3.147; 1.396;
17; 3; 26.838;-0.710; 3.148; 1.396;
17; 3; 26.888;-0.710; 3.148; 1.397;
17; 3; 26.938;-0.710; 3.148; 1.397;
17; 3; 26.988;-0.710; 3.148; 1.397;
17; 3; 27.038;-0.710; 3.148; 1.397;
17; 3; 27.088;-0.710; 3.148; 1.397;
17; 3; 27.138;-0.710; 3.148; 1.397;
17; 3; 27.188;-0.710; 3.148; 1.397;
17; 3; 27.238;-0.710; 3.148; 1.397;
17; 3; 27.288;-0.710; 3.148; 1.397;
17; 3; 27.338;-0.710; 3.148; 1.397;
17; 3; 27.388;-0.710; 3.148; 1.397;
17; 3; 27.438;-0.710; 3.148; 1.397;
17; 3; 27.488;-0.710; 3.148; 1.397;
17; 3; 27.538;-0.710; 3.148; 1.397;
17; 3; 27.588;-0.710; 3.148; 1.397;
17; 3; 27.638;-0.710; 3.148; 1.397;
17; 3; 27.688;-0.710; 3.147; 1.398;
17; 3; 27.738;-0.710; 3.148; 1.398;
17; 3; 27.788;-0.710; 3.147; 1.397;
17; 3; 27.838;-0.710; 3.149; 1.397;
17; 3; 27.888;-0.710; 3.148; 1.397;
17; 3; 27.938;-0.710; 3.148; 1.397;
17; 3; 27.988;-0.710; 3.148; 1.397;
17; 3; 28.038;-0.710; 3.148; 1.397;
17; 3; 28.180;-0.710; 3.148; 1.397;
17; 3; 28.230;-0.710; 3.148; 1.397;
17; 3; 28.280;-0.710; 3.148; 1.398;
17; 3; 28.330;-0.710; 3.148; 1.398;
17; 3; 28.380;-0.710; 3.148; 1.398;
17; 3; 28.430;-0.710; 3.148; 1.398;
17; 3; 28.480;-0.710; 3.148; 1.397;
17; 3; 28.530;-0.710; 3.148; 1.397;
17; 3; 28.580;-0.710; 3.148; 1.398;
17; 3; 28.630;-0.710; 3.148; 1.398;
17; 3; 28.680;-0.710; 3.148; 1.397;
17; 3; 28.730;-0.710; 3.148; 1.397;
17; 3; 28.780;-0.710; 3.148; 1.397;
17; 3; 28.830;-0.710; 3.148; 1.397;
17; 3; 28.880;-0.710; 3.148; 1.397;
17; 3; 28.930;-0.710; 3.148; 1.397;
17; 3; 28.980;-0.710; 3.148; 1.397;
17; 3; 29.030;-0.710; 3.148; 1.397;
17; 3; 29.080;-0.710; 3.148; 1.396;
17; 3; 29.130;-0.710; 3.148; 1.396;
17; 3; 29.180;-0.710; 3.148; 1.396;
17; 3; 29.230;-0.710; 3.148; 1.396;
17; 3; 29.280;-0.710; 3.148; 1.397;
17; 3; 29.330;-0.710; 3.148; 1.397;
17; 3; 29.380;-0.710; 3.148; 1.399;
17; 3; 29.430;-0.710; 3.148; 1.399;
17; 3; 29.480;-0.710; 3.148; 1.397;
17; 3; 29.530;-0.710; 3.148; 1.397;
17; 3; 29.580;-0.710; 3.148; 1.398;
17; 3; 29.630;-0.710; 3.148; 1.398;
17; 3; 29.775;-0.720; 3.148; 1.397;
17; 3; 29.825;-0.720; 3.148; 1.397;
17; 3; 29.875;-0.720; 3.148; 1.397;
17; 3; 29.925;-0.720; 3.147; 1.397;
17; 3; 29.975;-0.720; 3.147; 1.397;
17; 3; 30.025;-0.720; 3.148; 1.397;
17; 3; 30.075;-0.720; 3.148; 1.397;
17; 3; 30.125;-0.720; 3.148; 1.397;
17; 3; 30.175;-0.720; 3.148; 1.396;
17; 3; 30.225;-0.720; 3.148; 1.396;
17; 3; 30.275;-0.720; 3.148; 1.397;
17; 3; 30.325;-0.720; 3.148; 1.397;
17; 3; 30.375;-0.720; 3.148; 1.397;
17; 3; 30.425;-0.720; 3.148; 1.397;
17; 3; 30.475;-0.720; 3.147; 1.397;
17; 3; 30.525;-0.720; 3.148; 1.397;
17; 3; 30.575;-0.720; 3.148; 1.397;
17; 3; 30.625;-0.720; 3.148; 1.397;
17; 3; 30.675;-0.720; 3.147; 1.397;
17; 3; 30.725;-0.720; 3.147; 1.397;
17; 3; 30.775;-0.720; 3.148; 1.396;
17; 3; 30.825;-0.720; 3.148; 1.396;
17; 3; 30.875;-0.720; 3.148; 1.396;
17; 3; 30.925;-0.720; 3.148; 1.396;
17; 3; 30.975;-0.720; 3.148; 1.398;
17; 3; 31.025;-0.720; 3.149; 1.398;
17; 3; 31.075;-0.720; 3.148; 1.397;
17; 3; 31.125;-0.720; 3.148; 1.397;
17; 3; 31.175;-0.720; 3.148; 1.398;
17; 3; 31.225;-0.720; 3.147; 1.398;
17; 3; 31.371;-0.710; 3.147; 1.397;
17; 3; 31.421;-0.710; 3.148; 1.397;
17; 3; 31.471;-0.710; 3.148; 1.397;
17; 3; 31.521;-0.710; 3.148; 1.397;
17; 3; 31.571;-0.710; 3.147; 1.397;
17; 3; 31.621;-0.710; 3.148; 1.397;
17; 3; 31.671;-0.710; 3.148; 1.397;
17; 3; 31.721;-0.710; 3.148; 1.397;
17; 3; 31.771;-0.710; 3.147; 1.396;
17; 3; 31.821;-0.710; 3.148; 1.396;
17; 3; 31.871;-0.710; 3.148; 1.398;
17; 3; 31.921;-0.710; 3.148; 1.398;
17; 3; 31.971;-0.710; 3.148; 1.397;
17; 3; 32.021;-0.710; 3.148; 1.397;
17; 3; 32.071;-0.710; 3.147; 1.397;
17; 3; 32.121;-0.710; 3.148; 1.397;
17; 3; 32.171;-0.710; 3.148; 1.398;
17; 3; 32.221;-0.710; 3.148; 1.398;
17; 3; 32.271;-0.710; 3.148; 1.397;
17; 3; 32.321;-0.710; 3.148; 1.397;
17; 3; 32.371;-0.710; 3.148; 1.397;
17; 3; 32.421;-0.710; 3.148; 1.397;
17; 3; 32.471;-0.710; 3.149; 1.396;
17; 3; 32.521;-0.710; 3.148; 1.396;
17; 3; 32.571;-0.710; 3.148; 1.398;
17; 3; 32.621;-0.710; 3.148; 1.398;
17; 3; 32.671;-0.710; 3.148; 1.398;
17; 3; 32.721;-0.710; 3.148; 1.398;
17; 3; 32.771;-0.710; 3.148; 1.398;
17; 3; 32.821;-0.710; 3.149; 1.398;
17; 3; 32.966;-0.700; 3.148; 1.397;
17; 3; 33.016;-0.700; 3.148; 1.397;
17; 3; 33.066;-0.700; 3.149; 1.397;
17; 3; 33.116;-0.700; 3.148; 1.397;
17; 3; 33.166;-0.700; 3.148; 1.397;
17; 3; 33.216;-0.700; 3.148; 1.397;
17; 3; 33.266;-0.700; 3.147; 1.397;
17; 3; 33.316;-0.700; 3.148; 1.397;
17; 3; 33.366;-0.700; 3.148; 1.397;
17; 3; 33.416;-0.700; 3.148; 1.397;
17; 3; 33.466;-0.700; 3.148; 1.397;
17; 3; 33.516;-0.700; 3.148; 1.397;
17; 3; 33.566;-0.700; 3.149; 1.397;
17; 3; 33.616;-0.700; 3.148; 1.397;
17; 3; 33.666;-0.700; 3.148; 1.397;
17; 3; 33.716;-0.700; 3.148; 1.397;
17; 3; 33.766;-0.700; 3.147; 1.397;
17; 3; 33.816;-0.700; 3.148; 1.397;
17; 3; 33.866;-0.700; 3.148; 1.397;
17; 3; 33.916;-0.700; 3.148; 1.397;
17; 3; 33.966;-0.700; 3.148; 1.397;
17; 3; 34.016;-0.700; 3.148; 1.397;
17; 3; 34.066;-0.700; 3.148; 1.398;
