17; 18; 18.368; 0.010; 3.143; 1.397;
17; 18; 18.418; 0.010; 3.143; 1.397;
17; 18; 18.468; 0.010; 3.143; 1.398;
17; 18; 18.518; 0.010; 3.143; 1.398;
17; 18; 18.568; 0.010; 3.143; 1.398;
17; 18; 18.618; 0.010; 3.143; 1.398;
17; 18; 18.668; 0.010; 3.143; 1.397;
17; 18; 18.718; 0.010; 3.143; 1.397;
17; 18; 18.768; 0.010; 3.143; 1.398;
17; 18; 18.818; 0.010; 3.143; 1.398;
17; 18; 18.868; 0.010; 3.143; 1.398;
17; 18; 18.918; 0.010; 3.143; 1.398;
17; 18; 18.968; 0.010; 3.143; 1.398;
17; 18; 19.018; 0.010; 3.143; 1.398;
17; 18; 19.068; 0.010; 3.143; 1.398;
17; 18; 19.118; 0.010; 3.143; 1.398;
17; 18; 19.168; 0.010; 3.143; 1.397;
17; 18; 19.218; 0.010; 3.143; 1.397;
17; 18; 19.268; 0.010; 3.143; 1.397;
17; 18; 19.318; 0.010; 3.143; 1.397;
17; 18; 19.368; 0.010; 3.143; 1.397;
17; 18; 19.418; 0.010; 3.143; 1.397;
17; 18; 19.468; 0.010; 3.143; 1.396;
17; 18; 19.518; 0.010; 3.143; 1.396;
17; 18; 19.665; 0.040; 3.143; 1.398;
17; 18; 19.715; 0.040; 3.143; 1.398;
17; 18; 19.765; 0.040; 3.143; 1.397;
17; 18; 19.815; 0.040; 3.144; 1.397;
17; 18; 19.865; 0.040; 3.143; 1.398;
17; 18; 19.915; 0.040; 3.143; 1.398;
17; 18; 19.965; 0.040; 3.143; 1.397;
17; 18; 20.015; 0.040; 3.143; 1.397;
17; 18; 20.065; 0.040; 3.143; 1.397;
17; 18; 20.115; 0.040; 3.143; 1.397;
17; 18; 20.165; 0.040; 3.144; 1.398;
17; 18; 20.215; 0.040; 3.143; 1.398;
17; 18; 20.265; 0.040; 3.143; 1.397;
17; 18; 20.315; 0.040; 3.143; 1.397;
17; 18; 20.365; 0.040; 3.143; 1.398;
17; 18; 20.415; 0.040; 3.143; 1.398;
17; 18; 20.465; 0.040; 3.144; 1.397;
17; 18; 20.515; 0.040; 3.143; 1.397;
17; 18; 20.565; 0.040; 3.143; 1.396;
17; 18; 20.615; 0.040; 3.143; 1.396;
17; 18; 20.665; 0.040; 3.143; 1.397;
17; 18; 20.715; 0.040; 3.143; 1.397;
17; 18; 20.765; 0.040; 3.143; 1.397;
17; 18; 20.815; 0.040; 3.143; 1.397;
17; 18; 20.865; 0.040; 3.143; 1.397;
17; 18; 20.915; 0.040; 3.142; 1.397;
17; 18; 20.965; 0.040; 3.143; 1.398;
17; 18; 21.015; 0.040; 3.142; 1.398;
17; 18; 21.065; 0.040; 3.144; 1.397;
17; 18; 21.115; 0.040; 3.143; 1.397;
17; 18; 21.260; 0.020; 3.143; 1.396;
17; 18; 21.310; 0.020; 3.143; 1.396;
17; 18; 21.360; 0.020; 3.143; 1.398;
17; 18; 21.410; 0.020; 3.143; 1.398;
17; 18; 21.460; 0.020; 3.143; 1.397;
17; 18; 21.510; 0.020; 3.143; 1.397;
17; 18; 21.560; 0.020; 3.143; 1.396;
17; 18; 21.610; 0.020; 3.144; 1.396;
17; 18; 21.660; 0.020; 3.143; 1.396;
17; 18; 21.710; 0.020; 3.143; 1.396;
17; 18; 21.760; 0.020; 3.143; 1.398;
17; 18; 21.810; 0.020; 3.143; 1.398;
17; 18; 21.860; 0.020; 3.143; 1.397;
17; 18; 21.910; 0.020; 3.143; 1.397;
17; 18; 21.960; 0.020; 3.143; 1.397;
17; 18; 22.010; 0.020; 3.143; 1.397;
17; 18; 22.060; 0.020; 3.143; 1.397;
17; 18; 22.110; 0.020; 3.143; 1.397;
17; 18; 22.160; 0.020; 3.143; 1.398;
17; 18; 22.210; 0.020; 3.143; 1.398;
17; 18; 22.260; 0.020; 3.143; 1.398;
17; 18; 22.310; 0.020; 3.143; 1.398;
17; 18; 22.360; 0.020; 3.144; 1.397;
17; 18; 22.410; 0.020; 3.143; 1.397;
17; 18; 22.460; 0.020; 3.144; 1.397;
17; 18; 22.510; 0.020; 3.142; 1.397;
17; 18; 22.560; 0.020; 3.143; 1.397;
17; 18; 22.610; 0.020; 3.143; 1.397;
17; 18; 22.660; 0.020; 3.143; 1.397;
17; 18; 22.710; 0.020; 3.143; 1.397;
17; 18; 22.855; 0.000; 3.143; 1.397;
17; 18; 22.905; 0.000; 3.143; 1.397;
17; 18; 22.955; 0.000; 3.143; 1.396;
17; 18; 23.005; 0.000; 3.143; 1.396;
17; 18; 23.055; 0.000; 3.143; 1.397;
17; 18; 23.105; 0.000; 3.142; 1.397;
17; 18; 23.155; 0.000; 3.144; 1.396;
17; 18; 23.205; 0.000; 3.143; 1.396;
17; 18; 23.255; 0.000; 3.143; 1.397;
17; 18; 23.305; 0.000; 3.143; 1.397;
17; 18; 23.355; 0.000; 3.143; 1.396;
17; 18; 23.405; 0.000; 3.143; 1.396;
17; 18; 23.455; 0.000; 3.142; 1.397;
17; 18; 23.505; 0.000; 3.144; 1.397;
17; 18; 23.555; 0.000; 3.143; 1.397;
17; 18; 23.605; 0.000; 3.143; 1.397;
17; 18; 23.655; 0.000; 3.143; 1.397;
17; 18; 23.705; 0.000; 3.144; 1.397;
17; 18; 23.755; 0.000; 3.143; 1.397;
17; 18; 23.805; 0.000; 3.143; 1.397;
17; 18; 23.855; 0.000; 3.143; 1.398;
17; 18; 23.905; 0.000; 3.142; 1.398;
17; 18; 23.955; 0.000; 3.143; 1.397;
17; 18; 24.005; 0.000; 3.143; 1.397;
17; 18; 24.055; 0.000; 3.143; 1.397;
17; 18; 24.105; 0.000; 3.143; 1.397;
17; 18; 24.155; 0.000; 3.143; 1.396;
17; 18; 24.205; 0.000; 3.143; 1.396;
17; 18; 24.255; 0.000; 3.143; 1.397;
17; 18; 24.305; 0.000; 3.143; 1.397;
17; 18; 24.451; 0.000; 3.143; 1.398;
17; 18; 24.501; 0.000; 3.143; 1.398;
17; 18; 24.551; 0.000; 3.143; 1.397;
17; 18; 24.601; 0.000; 3.143; 1.397;
17; 18; 24.651; 0.000; 3.143; 1.396;
17; 18; 24.701; 0.000; 3.143; 1.396;
17; 18; 24.751; 0.000; 3.142; 1.397;
17; 18; 24.801; 0.000; 3.143; 1.397;
17; 18; 24.851; 0.000; 3.143; 1.396;
17; 18; 24.901; 0.000; 3.143; 1.396;
17; 18; 24.951; 0.000; 3.143; 1.398;
17; 18; 25.001; 0.000; 3.144; 1.398;
17; 18; 25.051; 0.000; 3.143; 1.397;
17; 18; 25.101; 0.000; 3.143; 1.397;
17; 18; 25.151; 0.000; 3.143; 1.397;
17; 18; 25.201; 0.000; 3.143; 1.397;
17; 18; 25.251; 0.000; 3.143; 1.396;
17; 18; 25.301; 0.000; 3.143; 1.396;
17; 18; 25.351; 0.000; 3.143; 1.397;
17; 18; 25.401; 0.000; 3.143; 1.397;
17; 18; 25.451; 0.000; 3.144; 1.398;
17; 18; 25.501; 0.000; 3.143; 1.398;
17; 18; 25.551; 0.000; 3.143; 1.397;
17; 18; 25.601; 0.000; 3.143; 1.397;
17; 18; 25.651; 0.000; 3.143; 1.398;
17; 18; 25.701; 0.000; 3.143; 1.398;
17; 18; 25.751; 0.000; 3.143; 1.398;
17; 18; 25.801; 0.000; 3.143; 1.398;
17; 18; 25.851; 0.000; 3.143; 1.398;
17; 18; 25.901; 0.000; 3.143; 1.398;
17; 18; 26.044; 0.000; 3.143; 1.397;
17; 18; 26.094; 0.000; 3.143; 1.397;
17; 18; 26.144; 0.000; 3.143; 1.397;
17; 18; 26.194; 0.000; 3.143; 1.397;
17; 18; 26.244; 0.000; 3.143; 1.397;
17; 18; 26.294; 0.000; 3.144; 1.397;
17; 18; 26.344; 0.000; 3.143; 1.397;
17; 18; 26.394; 0.000; 3.144; 1.397;
17; 18; 26.444; 0.000; 3.143; 1.397;
17; 18; 26.494; 0.000; 3.143; 1.397;
17; 18; 26.544; 0.000; 3.143; 1.398;
17; 18; 26.594; 0.000; 3.143; 1.398;
17; 18; 26.644; 0.000; 3.143; 1.397;
17; 18; 26.694; 0.000; 3.143; 1.397;
17; 18; 26.744; 0.000; 3.143; 1.397;
17; 18; 26.794; 0.000; 3.143; 1.397;
17; 18; 26.844; 0.000; 3.143; 1.399;
17; 18; 26.894; 0.000; 3.144; 1.399;
17; 18; 26.944; 0.000; 3.143; 1.398;
17; 18; 26.994; 0.000; 3.143; 1.398;
17; 18; 27.044; 0.000; 3.143; 1.397;
17; 18; 27.094; 0.000; 3.143; 1.397;
17; 18; 27.144; 0.000; 3.143; 1.397;
17; 18; 27.194; 0.000; 3.143; 1.397;
17; 18; 27.244; 0.000; 3.143; 1.398;
17; 18; 27.294; 0.000; 3.143; 1.398;
17; 18; 27.344; 0.000; 3.143; 1.397;
17; 18; 27.394; 0.000; 3.144; 1.397;
17; 18; 27.444; 0.000; 3.143; 1.397;
17; 18; 27.494; 0.000; 3.143; 1.397;
17; 18; 27.639; 0.030; 3.143; 1.396;
17; 18; 27.689; 0.030; 3.143; 1.396;
17; 18; 27.739; 0.030; 3.144; 1.397;
17; 18; 27.789; 0.030; 3.143; 1.397;
17; 18; 27.839; 0.030; 3.144; 1.397;
17; 18; 27.889; 0.030; 3.143; 1.397;
17; 18; 27.939; 0.030; 3.143; 1.399;
17; 18; 27.989; 0.030; 3.143; 1.399;
17; 18; 28.039; 0.030; 3.143; 1.397;
17; 18; 28.089; 0.030; 3.143; 1.397;
17; 18; 28.139; 0.030; 3.144; 1.397;
17; 18; 28.189; 0.030; 3.143; 1.397;
17; 18; 28.239; 0.030; 3.143; 1.397;
17; 18; 28.289; 0.030; 3.143; 1.397;
17; 18; 28.339; 0.030; 3.143; 1.398;
17; 18; 28.389; 0.030; 3.143; 1.398;
17; 18; 28.439; 0.030; 3.143; 1.397;
17; 18; 28.489; 0.030; 3.143; 1.397;
17; 18; 28.539; 0.030; 3.143; 1.396;
17; 18; 28.589; 0.030; 3.143; 1.396;
17; 18; 28.639; 0.030; 3.144; 1.398;
17; 18; 28.689; 0.030; 3.143; 1.398;
17; 18; 28.739; 0.030; 3.143; 1.398;
17; 18; 28.789; 0.030; 3.143; 1.398;
17; 18; 28.839; 0.030; 3.143; 1.398;
17; 18; 28.889; 0.030; 3.143; 1.398;
17; 18; 28.939; 0.030; 3.143; 1.397;
17; 18; 28.989; 0.030; 3.142; 1.397;
17; 18; 29.039; 0.030; 3.143; 1.398;
17; 18; 29.089; 0.030; 3.143; 1.398;
17; 18; 29.234; 0.010; 3.143; 1.397;
17; 18; 29.284; 0.010; 3.143; 1.397;
17; 18; 29.334; 0.010; 3.143; 1.397;
17; 18; 29.384; 0.010; 3.144; 1.397;
17; 18; 29.434; 0.010; 3.143; 1.397;
17; 18; 29.484; 0.010; 3.143; 1.397;
17; 18; 29.534; 0.010; 3.143; 1.397;
17; 18; 29.584; 0.010; 3.143; 1.397;
17; 18; 29.634; 0.010; 3.143; 1.398;
17; 18; 29.684; 0.010; 3.143; 1.398;
17; 18; 29.734; 0.010; 3.143; 1.397;
17; 18; 29.784; 0.010; 3.142; 1.397;
17; 18; 29.834; 0.010; 3.143; 1.398;
17; 18; 29.884; 0.010; 3.143; 1.398;
17; 18; 29.934; 0.010; 3.142; 1.397;
17; 18; 29.984; 0.010; 3.143; 1.397;
17; 18; 30.034; 0.010; 3.143; 1.398;
17; 18; 30.084; 0.010; 3.143; 1.398;
17; 18; 30.134; 0.010; 3.143; 1.397;
17; 18; 30.184; 0.010; 3.143; 1.397;
17; 18; 30.234; 0.010; 3.143; 1.397;
17; 18; 30.284; 0.010; 3.143; 1.397;
17; 18; 30.334; 0.010; 3.143; 1.397;
17; 18; 30.384; 0.010; 3.143; 1.397;
17; 18; 30.434; 0.010; 3.143; 1.397;
17; 18; 30.484; 0.010; 3.143; 1.397;
17; 18; 30.534; 0.010; 3.143; 1.397;
17; 18; 30.584; 0.010; 3.143; 1.397;
17; 18; 30.634; 0.010; 3.143; 1.397;
17; 18; 30.684; 0.010; 3.143; 1.397;
17; 18; 30.830; 0.010; 3.143; 1.396;
17; 18; 30.880; 0.010; 3.143; 1.396;
17; 18; 30.930; 0.010; 3.142; 1.397;
17; 18; 30.980; 0.010; 3.143; 1.397;
17; 18; 31.030; 0.010; 3.143; 1.397;
17; 18; 31.080; 0.010; 3.143; 1.397;
17; 18; 31.130; 0.010; 3.143; 1.398;
17; 18; 31.180; 0.010; 3.143; 1.398;
17; 18; 31.230; 0.010; 3.143; 1.398;
17; 18; 31.280; 0.010; 3.143; 1.398;
17; 18; 31.330; 0.010; 3.143; 1.398;
17; 18; 31.380; 0.010; 3.143; 1.398;
17; 18; 31.430; 0.010; 3.143; 1.398;
17; 18; 31.480; 0.010; 3.143; 1.398;
17; 18; 31.530; 0.010; 3.143; 1.397;
17; 18; 31.580; 0.010; 3.143; 1.397;
17; 18; 31.630; 0.010; 3.143; 1.396;
17; 18; 31.680; 0.010; 3.143; 1.396;
17; 18; 31.730; 0.010; 3.143; 1.397;
17; 18; 31.780; 0.010; 3.143; 1.397;
17; 18; 31.830; 0.010; 3.143; 1.397;
17; 18; 31.880; 0.010; 3.143; 1.397;
17; 18; 31.930; 0.010; 3.143; 1.397;
17; 18; 31.980; 0.010; 3.143; 1.397;
17; 18; 32.030; 0.010; 3.143; 1.398;
17; 18; 32.080; 0.010; 3.143; 1.398;
17; 18; 32.130; 0.010; 3.143; 1.398;
17; 18; 32.180; 0.010; 3.143; 1.398;
17; 18; 32.230; 0.010; 3.143; 1.398;
17; 18; 32.280; 0.010; 3.143; 1.398;
17; 18; 32.423; 0.010; 3.143; 1.396;
17; 18; 32.473; 0.010; 3.142; 1.396;
17; 18; 32.523; 0.010; 3.143; 1.397;
17; 18; 32.573; 0.010; 3.142; 1.397;
17; 18; 32.623; 0.010; 3.143; 1.398;
17; 18; 32.673; 0.010; 3.143; 1.398;
17; 18; 32.723; 0.010; 3.143; 1.397;
17; 18; 32.773; 0.010; 3.144; 1.397;
17; 18; 32.823; 0.010; 3.143; 1.398;
17; 18; 32.873; 0.010; 3.143; 1.398;
17; 18; 32.923; 0.010; 3.143; 1.397;
17; 18; 32.973; 0.010; 3.143; 1.397;
17; 18; 33.023; 0.010; 3.143; 1.398;
17; 18; 33.073; 0.010; 3.143; 1.398;
17; 18; 33.123; 0.010; 3.143; 1.397;
17; 18; 33.173; 0.010; 3.143; 1.397;
17; 18; 33.223; 0.010; 3.143; 1.397;
17; 18; 33.273; 0.010; 3.143; 1.397;
17; 18; 33.323; 0.010; 3.143; 1.397;
17; 18; 33.373; 0.010; 3.143; 1.397;
17; 18; 33.423; 0.010; 3.143; 1.397;
17; 18; 33.473; 0.010; 3.143; 1.397;
17; 18; 33.523; 0.010; 3.143; 1.398;
17; 18; 33.573; 0.010; 3.143; 1.398;
17; 18; 33.623; 0.010; 3.143; 1.398;
17; 18; 33.673; 0.010; 3.144; 1.398;
17; 18; 33.723; 0.010; 3.143; 1.397;
17; 18; 33.773; 0.010; 3.143; 1.397;
17; 18; 33.823; 0.010; 3.143; 1.397;
17; 18; 33.873; 0.010; 3.143; 1.397;
17; 18; 34.021; 0.010; 3.143; 1.398;
17; 18; 34.071; 0.010; 3.144; 1.398;
17; 18; 34.121; 0.010; 3.142; 1.398;
17; 18; 34.171; 0.010; 3.143; 1.398;
17; 18; 34.221; 0.010; 3.143; 1.397;
17; 18; 34.271; 0.010; 3.144; 1.397;
17; 18; 34.321; 0.010; 3.143; 1.397;
17; 18; 34.371; 0.010; 3.143; 1.397;
17; 18; 34.421; 0.010; 3.143; 1.396;
17; 18; 34.471; 0.010; 3.143; 1.396;
17; 18; 34.521; 0.010; 3.144; 1.397;
17; 18; 34.571; 0.010; 3.143; 1.397;
17; 18; 34.621; 0.010; 3.143; 1.396;
17; 18; 34.671; 0.010; 3.143; 1.396;
17; 18; 34.721; 0.010; 3.143; 1.396;
17; 18; 34.771; 0.010; 3.143; 1.396;
17; 18; 34.821; 0.010; 3.143; 1.397;
17; 18; 34.871; 0.010; 3.143; 1.397;
17; 18; 34.921; 0.010; 3.143; 1.397;
17; 18; 34.971; 0.010; 3.143; 1.397;
17; 18; 35.021; 0.010; 3.143; 1.398;
17; 18; 35.071; 0.010; 3.143; 1.398;
17; 18; 35.121; 0.010; 3.143; 1.397;
17; 18; 35.171; 0.010; 3.143; 1.397;
17; 18; 35.221; 0.010; 3.142; 1.397;
17; 18; 35.271; 0.010; 3.143; 1.397;
17; 18; 35.321; 0.010; 3.143; 1.398;
17; 18; 35.371; 0.010; 3.143; 1.398;
17; 18; 35.421; 0.010; 3.143; 1.398;
17; 18; 35.471; 0.010; 3.144; 1.398;
17; 18; 35.618; 0.000; 3.143; 1.397;
17; 18; 35.668; 0.000; 3.143; 1.397;
17; 18; 35.718; 0.000; 3.143; 1.398;
17; 18; 35.768; 0.000; 3.143; 1.398;
17; 18; 35.818; 0.000; 3.143; 1.397;
17; 18; 35.868; 0.000; 3.143; 1.397;
17; 18; 35.918; 0.000; 3.143; 1.397;
17; 18; 35.968; 0.000; 3.143; 1.397;
17; 18; 36.018; 0.000; 3.143; 1.398;
17; 18; 36.068; 0.000; 3.143; 1.398;
17; 18; 36.118; 0.000; 3.143; 1.397;
17; 18; 36.168; 0.000; 3.143; 1.397;
17; 18; 36.218; 0.000; 3.142; 1.396;
17; 18; 36.268; 0.000; 3.143; 1.396;
17; 18; 36.318; 0.000; 3.143; 1.398;
17; 18; 36.368; 0.000; 3.143; 1.398;
17; 18; 36.418; 0.000; 3.143; 1.398;
17; 18; 36.468; 0.000; 3.143; 1.398;
17; 18; 36.518; 0.000; 3.143; 1.397;
17; 18; 36.568; 0.000; 3.143; 1.397;
17; 18; 36.618; 0.000; 3.143; 1.398;
17; 18; 36.668; 0.000; 3.143; 1.398;
17; 18; 36.718; 0.000; 3.143; 1.397;
17; 18; 36.768; 0.000; 3.143; 1.397;
17; 18; 36.818; 0.000; 3.143; 1.397;
17; 18; 36.868; 0.000; 3.144; 1.397;
17; 18; 36.918; 0.000; 3.143; 1.397;
17; 18; 36.968; 0.000; 3.143; 1.397;
17; 18; 37.018; 0.000; 3.143; 1.397;
17; 18; 37.068; 0.000; 3.143; 1.397;
17; 18; 37.209; 0.020; 3.143; 1.396;
17; 18; 37.259; 0.020; 3.143; 1.396;
17; 18; 37.309; 0.020; 3.143; 1.397;
17; 18; 37.359; 0.020; 3.143; 1.397;
17; 18; 37.409; 0.020; 3.143; 1.398;
17; 18; 37.459; 0.020; 3.144; 1.398;
17; 18; 37.509; 0.020; 3.143; 1.398;
17; 18; 37.559; 0.020; 3.143; 1.398;
17; 18; 37.609; 0.020; 3.143; 1.397;
17; 18; 37.659; 0.020; 3.143; 1.397;
17; 18; 37.709; 0.020; 3.143; 1.398;
17; 18; 37.759; 0.020; 3.143; 1.398;
17; 18; 37.809; 0.020; 3.144; 1.397;
17; 18; 37.859; 0.020; 3.143; 1.397;
17; 18; 37.909; 0.020; 3.143; 1.396;
17; 18; 37.959; 0.020; 3.144; 1.396;
17; 18; 38.009; 0.020; 3.143; 1.397;
17; 18; 38.059; 0.020; 3.142; 1.397;
17; 18; 38.109; 0.020; 3.143; 1.397;
17; 18; 38.159; 0.020; 3.143; 1.397;
17; 18; 38.209; 0.020; 3.143; 1.397;
17; 18; 38.259; 0.020; 3.143; 1.397;
17; 18; 38.309; 0.020; 3.143; 1.396;
17; 18; 38.359; 0.020; 3.143; 1.396;
17; 18; 38.409; 0.020; 3.143; 1.397;
17; 18; 38.459; 0.020; 3.143; 1.397;
17; 18; 38.509; 0.020; 3.143; 1.396;
17; 18; 38.559; 0.020; 3.142; 1.396;
17; 18; 38.609; 0.020; 3.143; 1.397;
17; 18; 38.659; 0.020; 3.143; 1.397;
17; 18; 38.805; 0.020; 3.143; 1.397;
17; 18; 38.855; 0.020; 3.143; 1.397;
17; 18; 38.905; 0.020; 3.143; 1.396;
17; 18; 38.955; 0.020; 3.144; 1.396;
17; 18; 39.005; 0.020; 3.143; 1.397;
17; 18; 39.055; 0.020; 3.142; 1.397;
17; 18; 39.105; 0.020; 3.143; 1.397;
17; 18; 39.155; 0.020; 3.143; 1.397;
17; 18; 39.205; 0.020; 3.143; 1.398;
17; 18; 39.255; 0.020; 3.142; 1.398;
17; 18; 39.305; 0.020; 3.142; 1.397;
17; 18; 39.355; 0.020; 3.143; 1.397;
17; 18; 39.405; 0.020; 3.144; 1.397;
17; 18; 39.455; 0.020; 3.143; 1.397;
17; 18; 39.505; 0.020; 3.143; 1.397;
17; 18; 39.555; 0.020; 3.143; 1.397;
17; 18; 39.605; 0.020; 3.143; 1.398;
17; 18; 39.655; 0.020; 3.143; 1.398;
17; 18; 39.705; 0.020; 3.143; 1.399;
17; 18; 39.755; 0.020; 3.143; 1.399;
17; 18; 39.805; 0.020; 3.143; 1.397;
17; 18; 39.855; 0.020; 3.143; 1.397;
17; 18; 39.905; 0.020; 3.143; 1.397;
17; 18; 39.955; 0.020; 3.143; 1.397;
17; 18; 40.005; 0.020; 3.143; 1.398;
17; 18; 40.055; 0.020; 3.143; 1.398;
17; 18; 40.105; 0.020; 3.143; 1.397;
17; 18; 40.155; 0.020; 3.143; 1.397;
17; 18; 40.205; 0.020; 3.143; 1.397;
17; 18; 40.255; 0.020; 3.143; 1.397;
17; 18; 40.397; 0.020; 3.143; 1.398;
17; 18; 40.447; 0.020; 3.143; 1.398;
17; 18; 40.497; 0.020; 3.142; 1.397;
17; 18; 40.547; 0.020; 3.143; 1.397;
17; 18; 40.597; 0.020; 3.143; 1.398;
17; 18; 40.647; 0.020; 3.143; 1.398;
17; 18; 40.697; 0.020; 3.143; 1.398;
17; 18; 40.747; 0.020; 3.143; 1.398;
17; 18; 40.797; 0.020; 3.143; 1.397;
17; 18; 40.847; 0.020; 3.144; 1.397;
17; 18; 40.897; 0.020; 3.143; 1.397;
17; 18; 40.947; 0.020; 3.143; 1.397;
17; 18; 40.997; 0.020; 3.144; 1.397;
17; 18; 41.047; 0.020; 3.143; 1.397;
17; 18; 41.097; 0.020; 3.142; 1.396;
17; 18; 41.147; 0.020; 3.144; 1.396;
17; 18; 41.197; 0.020; 3.143; 1.397;
17; 18; 41.247; 0.020; 3.143; 1.397;
17; 18; 41.297; 0.020; 3.143; 1.397;
17; 18; 41.347; 0.020; 3.143; 1.397;
17; 18; 41.397; 0.020; 3.143; 1.398;
17; 18; 41.447; 0.020; 3.143; 1.398;
17; 18; 41.497; 0.020; 3.143; 1.397;
17; 18; 41.547; 0.020; 3.143; 1.397;
17; 18; 41.597; 0.020; 3.143; 1.398;
17; 18; 41.647; 0.020; 3.143; 1.398;
17; 18; 41.697; 0.020; 3.142; 1.397;
17; 18; 41.747; 0.020; 3.143; 1.397;
17; 18; 41.797; 0.020; 3.143; 1.397;
17; 18; 41.847; 0.020; 3.143; 1.397;
17; 18; 41.990; 0.010; 3.144; 1.397;
17; 18; 42.040; 0.010; 3.143; 1.397;
17; 18; 42.090; 0.010; 3.143; 1.396;
17; 18; 42.140; 0.010; 3.143; 1.396;
17; 18; 42.190; 0.010; 3.143; 1.396;
17; 18; 42.240; 0.010; 3.143; 1.396;
17; 18; 42.290; 0.010; 3.143; 1.397;
17; 18; 42.340; 0.010; 3.143; 1.397;
17; 18; 42.390; 0.010; 3.142; 1.396;
17; 18; 42.440; 0.010; 3.143; 1.396;
17; 18; 42.490; 0.010; 3.143; 1.398;
17; 18; 42.540; 0.010; 3.143; 1.398;
17; 18; 42.590; 0.010; 3.143; 1.397;
17; 18; 42.640; 0.010; 3.142; 1.397;
17; 18; 42.690; 0.010; 3.143; 1.398;
17; 18; 42.740; 0.010; 3.143; 1.398;
17; 18; 42.790; 0.010; 3.143; 1.397;
17; 18; 42.840; 0.010; 3.143; 1.397;
17; 18; 42.890; 0.010; 3.143; 1.398;
17; 18; 42.940; 0.010; 3.143; 1.398;
17; 18; 42.990; 0.010; 3.143; 1.397;
17; 18; 43.040; 0.010; 3.143; 1.397;
17; 18; 43.090; 0.010; 3.143; 1.398;
17; 18; 43.140; 0.010; 3.143; 1.398;
17; 18; 43.190; 0.010; 3.142; 1.397;
17; 18; 43.240; 0.010; 3.142; 1.397;
17; 18; 43.290; 0.010; 3.143; 1.397;
17; 18; 43.340; 0.010; 3.143; 1.397;
17; 18; 43.390; 0.010; 3.144; 1.398;
17; 18; 43.440; 0.010; 3.143; 1.398;
17; 18; 43.586; 0.000; 3.143; 1.397;
17; 18; 43.636; 0.000; 3.143; 1.397;
17; 18; 43.686; 0.000; 3.143; 1.398;
17; 18; 43.736; 0.000; 3.142; 1.398;
17; 18; 43.786; 0.000; 3.143; 1.397;
17; 18; 43.836; 0.000; 3.143; 1.397;
17; 18; 43.886; 0.000; 3.143; 1.398;
17; 18; 43.936; 0.000; 3.143; 1.398;
17; 18; 43.986; 0.000; 3.143; 1.396;
17; 18; 44.036; 0.000; 3.144; 1.396;
17; 18; 44.086; 0.000; 3.143; 1.397;
17; 18; 44.136; 0.000; 3.143; 1.397;
17; 18; 44.186; 0.000; 3.143; 1.397;
17; 18; 44.236; 0.000; 3.143; 1.397;
17; 18; 44.286; 0.000; 3.143; 1.397;
17; 18; 44.336; 0.000; 3.143; 1.397;
17; 18; 44.386; 0.000; 3.143; 1.398;
17; 18; 44.436; 0.000; 3.143; 1.398;
17; 18; 44.486; 0.000; 3.143; 1.397;
17; 18; 44.536; 0.000; 3.143; 1.397;
17; 18; 44.586; 0.000; 3.143; 1.397;
17; 18; 44.636; 0.000; 3.143; 1.397;
17; 18; 44.686; 0.000; 3.143; 1.398;
17; 18; 44.736; 0.000; 3.143; 1.398;
17; 18; 44.786; 0.000; 3.143; 1.397;
17; 18; 44.836; 0.000; 3.143; 1.397;
17; 18; 44.886; 0.000; 3.142; 1.397;
17; 18; 44.936; 0.000; 3.143; 1.397;
17; 18; 44.986; 0.000; 3.143; 1.397;
17; 18; 45.036; 0.000; 3.143; 1.397;
17; 18; 45.183; 0.020; 3.143; 1.397;
17; 18; 45.233; 0.020; 3.144; 1.397;
17; 18; 45.283; 0.020; 3.142; 1.396;
17; 18; 45.333; 0.020; 3.143; 1.396;
17; 18; 45.383; 0.020; 3.143; 1.397;
17; 18; 45.433; 0.020; 3.143; 1.397;
17; 18; 45.483; 0.020; 3.143; 1.398;
17; 18; 45.533; 0.020; 3.143; 1.398;
17; 18; 45.583; 0.020; 3.143; 1.399;
17; 18; 45.633; 0.020; 3.143; 1.399;
17; 18; 45.683; 0.020; 3.143; 1.397;
17; 18; 45.733; 0.020; 3.143; 1.397;
17; 18; 45.783; 0.020; 3.143; 1.397;
17; 18; 45.833; 0.020; 3.143; 1.397;
17; 18; 45.883; 0.020; 3.142; 1.397;
17; 18; 45.933; 0.020; 3.143; 1.397;
17; 18; 45.983; 0.020; 3.143; 1.396;
17; 18; 46.033; 0.020; 3.143; 1.396;
17; 18; 46.083; 0.020; 3.143; 1.397;
17; 18; 46.133; 0.020; 3.143; 1.397;
17; 18; 46.183; 0.020; 3.143; 1.396;
17; 18; 46.233; 0.020; 3.143; 1.396;
17; 18; 46.283; 0.020; 3.143; 1.397;
17; 18; 46.333; 0.020; 3.143; 1.397;
17; 18; 46.383; 0.020; 3.143; 1.397;
17; 18; 46.433; 0.020; 3.143; 1.397;
17; 18; 46.483; 0.020; 3.143; 1.398;
17; 18; 46.533; 0.020; 3.143; 1.398;
17; 18; 46.583; 0.020; 3.143; 1.397;
17; 18; 46.633; 0.020; 3.143; 1.397;
17; 18; 46.778; 0.010; 3.143; 1.397;
17; 18; 46.828; 0.010; 3.143; 1.397;
17; 18; 46.878; 0.010; 3.143; 1.397;
17; 18; 46.928; 0.010; 3.143; 1.397;
