15; 32; 46.993; 1.075; 1.410; 3.391; 1.881; 2.446000e+01; 2.318000e+01
15; 32; 46.993; 1.125; 1.410; 3.391; 1.881; 2.446000e+01; 2.318000e+01
15; 32; 46.993; 1.175; 1.410; 3.391; 1.881; 2.446000e+01; 2.318000e+01
15; 32; 46.993; 1.225; 1.410; 3.390; 1.881; 2.446000e+01; 2.318000e+01
15; 32; 46.993; 1.275; 1.410; 3.391; 1.881; 2.446000e+01; 2.318000e+01
15; 32; 46.993; 1.325; 1.410; 3.391; 1.881; 2.446000e+01; 2.318000e+01
15; 32; 46.993; 1.375; 1.410; 3.391; 1.881; 2.446000e+01; 2.318000e+01
15; 32; 46.993; 1.425; 1.410; 3.391; 1.881; 2.446000e+01; 2.318000e+01
15; 32; 46.993; 1.475; 1.410; 3.392; 1.881; 2.446000e+01; 2.318000e+01
15; 32; 48.589; 0.025; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.075; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.125; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.175; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.225; 1.380; 3.390; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.275; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.325; 1.380; 3.391; 1.882; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.375; 1.380; 3.391; 1.882; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.425; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.475; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.525; 1.380; 3.390; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.575; 1.380; 3.390; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.625; 1.380; 3.390; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.675; 1.380; 3.390; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.725; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.775; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.825; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.875; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.925; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 0.975; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 1.025; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 1.075; 1.380; 3.390; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 1.125; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 1.175; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 1.225; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 1.275; 1.380; 3.390; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 1.325; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 1.375; 1.380; 3.390; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 1.425; 1.380; 3.391; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 48.589; 1.475; 1.380; 3.390; 1.881; 2.444000e+01; 2.317000e+01
15; 32; 50.189; 0.025; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.075; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.125; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.175; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.225; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.275; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.325; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.375; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.425; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.475; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.525; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.575; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.625; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.675; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.725; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.775; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.825; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.875; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.925; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 0.975; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 1.025; 1.310; 3.391; 1.880; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 1.075; 1.310; 3.390; 1.880; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 1.125; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 1.175; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 1.225; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 1.275; 1.310; 3.391; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 1.325; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 1.375; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 1.425; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 50.189; 1.475; 1.310; 3.390; 1.881; 2.448000e+01; 2.313000e+01
15; 32; 51.784; 0.025; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.075; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.125; 1.330; 3.390; 1.880; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.175; 1.330; 3.390; 1.880; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.225; 1.330; 3.389; 1.882; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.275; 1.330; 3.390; 1.882; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.325; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.375; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.425; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.475; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.525; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.575; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.625; 1.330; 3.390; 1.882; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.675; 1.330; 3.390; 1.882; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.725; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.775; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.825; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.875; 1.330; 3.391; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.925; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 0.975; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 1.025; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 1.075; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 1.125; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 1.175; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 1.225; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 1.275; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 1.325; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 1.375; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 1.425; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 51.784; 1.475; 1.330; 3.390; 1.881; 2.452000e+01; 2.321000e+01
15; 32; 53.380; 0.025; 1.430; 3.389; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.075; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.125; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.175; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.225; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.275; 1.430; 3.389; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.325; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.375; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.425; 1.430; 3.390; 1.880; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.475; 1.430; 3.390; 1.880; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.525; 1.430; 3.389; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.575; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.625; 1.430; 3.390; 1.882; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.675; 1.430; 3.390; 1.882; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.725; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.775; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.825; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.875; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.925; 1.430; 3.389; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 0.975; 1.430; 3.389; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 1.025; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 1.075; 1.430; 3.389; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 1.125; 1.430; 3.389; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 1.175; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 1.225; 1.430; 3.389; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 1.275; 1.430; 3.389; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 1.325; 1.430; 3.389; 1.880; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 1.375; 1.430; 3.389; 1.880; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 1.425; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 53.380; 1.475; 1.430; 3.390; 1.881; 2.447000e+01; 2.319000e+01
15; 32; 54.977; 0.025; 1.330; 3.390; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.075; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.125; 1.330; 3.390; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.175; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.225; 1.330; 3.390; 1.880; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.275; 1.330; 3.389; 1.880; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.325; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.375; 1.330; 3.390; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.425; 1.330; 3.390; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.475; 1.330; 3.390; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.525; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.575; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.625; 1.330; 3.389; 1.880; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.675; 1.330; 3.389; 1.880; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.725; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.775; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.825; 1.330; 3.390; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.875; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.925; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 0.975; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 1.025; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 1.075; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 1.125; 1.330; 3.390; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 1.175; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 1.225; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 1.275; 1.330; 3.388; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 1.325; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 1.375; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 1.425; 1.330; 3.390; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 54.977; 1.475; 1.330; 3.389; 1.881; 2.450000e+01; 2.318000e+01
15; 32; 56.574; 0.025; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.075; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.125; 1.310; 3.390; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.175; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.225; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.275; 1.310; 3.388; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.325; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.375; 1.310; 3.388; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.425; 1.310; 3.390; 1.880; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.475; 1.310; 3.390; 1.880; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.525; 1.310; 3.390; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.575; 1.310; 3.388; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.625; 1.310; 3.388; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.675; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.725; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.775; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.825; 1.310; 3.390; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.875; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.925; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 0.975; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 1.025; 1.310; 3.388; 1.880; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 1.075; 1.310; 3.389; 1.880; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 1.125; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 1.175; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 1.225; 1.310; 3.388; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 1.275; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 1.325; 1.310; 3.388; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 1.375; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 1.425; 1.310; 3.389; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 56.574; 1.475; 1.310; 3.388; 1.881; 2.451000e+01; 2.321000e+01
15; 32; 58.171; 0.025; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.075; 1.310; 3.389; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.125; 1.310; 3.389; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.175; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.225; 1.310; 3.389; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.275; 1.310; 3.389; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.325; 1.310; 3.389; 1.880; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.375; 1.310; 3.389; 1.880; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.425; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.475; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.525; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.575; 1.310; 3.389; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.625; 1.310; 3.389; 1.880; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.675; 1.310; 3.388; 1.880; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.725; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.775; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.825; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.875; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.925; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 0.975; 1.310; 3.389; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 1.025; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 1.075; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 1.125; 1.310; 3.388; 1.880; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 1.175; 1.310; 3.388; 1.880; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 1.225; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 1.275; 1.310; 3.389; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 1.325; 1.310; 3.389; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 1.375; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 1.425; 1.310; 3.389; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 58.171; 1.475; 1.310; 3.388; 1.881; 2.451000e+01; 2.317000e+01
15; 32; 59.767; 0.025; 1.330; 3.387; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.075; 1.330; 3.388; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.125; 1.330; 3.387; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.175; 1.330; 3.389; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.225; 1.330; 3.388; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.275; 1.330; 3.389; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.325; 1.330; 3.389; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.375; 1.330; 3.388; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.425; 1.330; 3.388; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.475; 1.330; 3.387; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.525; 1.330; 3.388; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.575; 1.330; 3.387; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.625; 1.330; 3.388; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.675; 1.330; 3.388; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.725; 1.330; 3.388; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.775; 1.330; 3.388; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.825; 1.330; 3.388; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.875; 1.330; 3.388; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.925; 1.330; 3.388; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 0.975; 1.330; 3.388; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 1.025; 1.330; 3.388; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 1.075; 1.330; 3.388; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 1.125; 1.330; 3.388; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 1.175; 1.330; 3.388; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 1.225; 1.330; 3.389; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 1.275; 1.330; 3.388; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 1.325; 1.330; 3.388; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 1.375; 1.330; 3.388; 1.881; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 1.425; 1.330; 3.388; 1.880; 2.452000e+01; 2.317000e+01
15; 32; 59.767; 1.475; 1.330; 3.388; 1.880; 2.452000e+01; 2.317000e+01
15; 33; 1.363; 0.025; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.075; 1.500; 3.387; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.125; 1.500; 3.387; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.175; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.225; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.275; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.325; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.375; 1.500; 3.387; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.425; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.475; 1.500; 3.387; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.525; 1.500; 3.387; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.575; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.625; 1.500; 3.388; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.675; 1.500; 3.387; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.725; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.775; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.825; 1.500; 3.387; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.875; 1.500; 3.387; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.925; 1.500; 3.387; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 0.975; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 1.025; 1.500; 3.388; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 1.075; 1.500; 3.388; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 1.125; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 1.175; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 1.225; 1.500; 3.387; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 1.275; 1.500; 3.388; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 1.325; 1.500; 3.387; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 1.375; 1.500; 3.387; 1.881; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 1.425; 1.500; 3.388; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 1.363; 1.475; 1.500; 3.388; 1.880; 2.448000e+01; 2.321000e+01
15; 33; 2.960; 0.025; 1.290; 3.387; 1.881; 2.450000e+01; 2.321000e+01
15; 33; 2.960; 0.075; 1.290; 3.387; 1.881; 2.450000e+01; 2.321000e+01
15; 33; 2.960; 0.125; 1.290; 3.387; 1.880; 2.450000e+01; 2.321000e+01
15; 33; 2.960; 0.175; 1.290; 3.387; 1.880; 2.450000e+01; 2.321000e+01
15; 33; 2.960; 0.225; 1.290; 3.388; 1.881; 2.450000e+01; 2.321000e+01
15; 33; 2.960; 0.275; 1.290; 3.387; 1.881; 2.450000e+01; 2.321000e+01
15; 33; 2.960; 0.325; 1.290; 3.387; 1.881; 2.450000e+01; 2.321000e+01
15; 33; 2.960; 0.375; 1.290; 3.387; 1.881; 2.450000e+01; 2.321000e+01
15; 33; 2.960; 0.425; 1.290; 3.387; 1.881; 2.450000e+01; 2.321000e+01
15; 33; 2.960; 0.475; 1.290; 3.387; 1.881; 2.450000e+01; 2.321000e+01
15; 33; 2.960; 0.525; 1.290; 3.387; 1.881; 2.450000e+01; 2.321000e+01
15; 33; 2.960; 0.575; 1.290; 3.387; 1.881; 2.450000e+01; 2.321000e+01
