11; 56; 31.293; 0.000; 3.288; 1.397;
11; 56; 31.343; 0.000; 3.288; 1.397;
11; 56; 31.393; 0.000; 3.288; 1.397;
11; 56; 31.443; 0.000; 3.288; 1.397;
11; 56; 31.493; 0.000; 3.288; 1.397;
11; 56; 31.543; 0.000; 3.288; 1.397;
11; 56; 31.593; 0.000; 3.288; 1.397;
11; 56; 31.643; 0.000; 3.288; 1.397;
11; 56; 31.693; 0.000; 3.288; 1.397;
11; 56; 31.743; 0.000; 3.288; 1.397;
11; 56; 31.793; 0.000; 3.288; 1.396;
11; 56; 31.843; 0.000; 3.288; 1.396;
11; 56; 31.893; 0.000; 3.288; 1.399;
11; 56; 31.943; 0.000; 3.288; 1.399;
11; 56; 31.993; 0.000; 3.288; 1.397;
11; 56; 32.043; 0.000; 3.288; 1.397;
11; 56; 32.093; 0.000; 3.288; 1.397;
11; 56; 32.143; 0.000; 3.288; 1.397;
11; 56; 32.193; 0.000; 3.288; 1.397;
11; 56; 32.243; 0.000; 3.288; 1.397;
11; 56; 32.293; 0.000; 3.288; 1.397;
11; 56; 32.343; 0.000; 3.288; 1.397;
11; 56; 32.393; 0.000; 3.288; 1.397;
11; 56; 32.443; 0.000; 3.288; 1.397;
11; 56; 32.493; 0.000; 3.288; 1.398;
11; 56; 32.543; 0.000; 3.288; 1.398;
11; 56; 32.593; 0.000; 3.288; 1.397;
11; 56; 32.643; 0.000; 3.288; 1.397;
11; 56; 32.693; 0.000; 3.288; 1.398;
11; 56; 32.743; 0.000; 3.289; 1.398;
11; 56; 32.925; 0.000; 3.288; 1.397;
11; 56; 32.975; 0.000; 3.288; 1.397;
11; 56; 33.025; 0.000; 3.288; 1.397;
11; 56; 33.075; 0.000; 3.288; 1.397;
11; 56; 33.125; 0.000; 3.288; 1.398;
11; 56; 33.175; 0.000; 3.288; 1.398;
11; 56; 33.225; 0.000; 3.288; 1.398;
11; 56; 33.275; 0.000; 3.288; 1.398;
11; 56; 33.325; 0.000; 3.288; 1.397;
11; 56; 33.375; 0.000; 3.288; 1.397;
11; 56; 33.425; 0.000; 3.288; 1.397;
11; 56; 33.475; 0.000; 3.288; 1.397;
11; 56; 33.525; 0.000; 3.288; 1.398;
11; 56; 33.575; 0.000; 3.287; 1.398;
11; 56; 33.625; 0.000; 3.289; 1.397;
11; 56; 33.675; 0.000; 3.288; 1.397;
11; 56; 33.725; 0.000; 3.288; 1.398;
11; 56; 33.775; 0.000; 3.288; 1.398;
11; 56; 33.825; 0.000; 3.288; 1.397;
11; 56; 33.875; 0.000; 3.288; 1.397;
11; 56; 33.925; 0.000; 3.288; 1.397;
11; 56; 33.975; 0.000; 3.288; 1.397;
11; 56; 34.025; 0.000; 3.288; 1.398;
11; 56; 34.075; 0.000; 3.288; 1.398;
11; 56; 34.125; 0.000; 3.288; 1.397;
11; 56; 34.175; 0.000; 3.288; 1.397;
11; 56; 34.225; 0.000; 3.288; 1.397;
11; 56; 34.275; 0.000; 3.289; 1.397;
11; 56; 34.325; 0.000; 3.288; 1.399;
11; 56; 34.375; 0.000; 3.288; 1.399;
11; 56; 34.538; 0.000; 3.288; 1.397;
11; 56; 34.588; 0.000; 3.287; 1.397;
11; 56; 34.638; 0.000; 3.288; 1.398;
11; 56; 34.688; 0.000; 3.288; 1.398;
11; 56; 34.738; 0.000; 3.288; 1.398;
11; 56; 34.788; 0.000; 3.288; 1.398;
11; 56; 34.838; 0.000; 3.288; 1.397;
11; 56; 34.888; 0.000; 3.288; 1.397;
11; 56; 34.938; 0.000; 3.288; 1.397;
11; 56; 34.988; 0.000; 3.288; 1.397;
11; 56; 35.038; 0.000; 3.288; 1.398;
11; 56; 35.088; 0.000; 3.288; 1.398;
11; 56; 35.138; 0.000; 3.288; 1.397;
11; 56; 35.188; 0.000; 3.287; 1.397;
11; 56; 35.238; 0.000; 3.288; 1.397;
11; 56; 35.288; 0.000; 3.288; 1.397;
11; 56; 35.338; 0.000; 3.288; 1.398;
11; 56; 35.388; 0.000; 3.288; 1.398;
11; 56; 35.438; 0.000; 3.289; 1.396;
11; 56; 35.488; 0.000; 3.288; 1.396;
11; 56; 35.538; 0.000; 3.288; 1.398;
11; 56; 35.588; 0.000; 3.288; 1.398;
11; 56; 35.638; 0.000; 3.288; 1.398;
11; 56; 35.688; 0.000; 3.288; 1.398;
11; 56; 35.738; 0.000; 3.288; 1.397;
11; 56; 35.788; 0.000; 3.288; 1.397;
11; 56; 35.838; 0.000; 3.288; 1.398;
11; 56; 35.888; 0.000; 3.288; 1.398;
11; 56; 35.938; 0.000; 3.289; 1.398;
11; 56; 35.988; 0.000; 3.289; 1.398;
11; 56; 36.140;-0.010; 3.288; 1.397;
11; 56; 36.190;-0.010; 3.288; 1.397;
11; 56; 36.240;-0.010; 3.288; 1.397;
11; 56; 36.290;-0.010; 3.288; 1.397;
11; 56; 36.340;-0.010; 3.288; 1.398;
11; 56; 36.390;-0.010; 3.288; 1.398;
11; 56; 36.440;-0.010; 3.288; 1.397;
11; 56; 36.490;-0.010; 3.288; 1.397;
11; 56; 36.540;-0.010; 3.288; 1.397;
11; 56; 36.590;-0.010; 3.288; 1.397;
11; 56; 36.640;-0.010; 3.288; 1.397;
11; 56; 36.690;-0.010; 3.288; 1.397;
11; 56; 36.740;-0.010; 3.288; 1.397;
11; 56; 36.790;-0.010; 3.288; 1.397;
11; 56; 36.840;-0.010; 3.288; 1.398;
11; 56; 36.890;-0.010; 3.289; 1.398;
11; 56; 36.940;-0.010; 3.287; 1.398;
11; 56; 36.990;-0.010; 3.289; 1.398;
11; 56; 37.040;-0.010; 3.288; 1.397;
11; 56; 37.090;-0.010; 3.287; 1.397;
11; 56; 37.140;-0.010; 3.288; 1.396;
11; 56; 37.190;-0.010; 3.288; 1.396;
11; 56; 37.240;-0.010; 3.288; 1.398;
11; 56; 37.290;-0.010; 3.288; 1.398;
11; 56; 37.340;-0.010; 3.288; 1.396;
11; 56; 37.390;-0.010; 3.288; 1.396;
11; 56; 37.440;-0.010; 3.287; 1.397;
11; 56; 37.490;-0.010; 3.288; 1.397;
11; 56; 37.540;-0.010; 3.288; 1.397;
11; 56; 37.590;-0.010; 3.287; 1.397;
11; 56; 37.809; 0.000; 3.288; 1.397;
11; 56; 37.859; 0.000; 3.288; 1.397;
11; 56; 37.909; 0.000; 3.288; 1.397;
11; 56; 37.959; 0.000; 3.288; 1.397;
11; 56; 38.009; 0.000; 3.288; 1.398;
11; 56; 38.059; 0.000; 3.288; 1.398;
11; 56; 38.109; 0.000; 3.288; 1.398;
11; 56; 38.159; 0.000; 3.289; 1.398;
11; 56; 38.209; 0.000; 3.287; 1.398;
11; 56; 38.259; 0.000; 3.288; 1.398;
11; 56; 38.309; 0.000; 3.288; 1.397;
11; 56; 38.359; 0.000; 3.287; 1.397;
11; 56; 38.409; 0.000; 3.288; 1.398;
11; 56; 38.459; 0.000; 3.288; 1.398;
11; 56; 38.509; 0.000; 3.288; 1.397;
11; 56; 38.559; 0.000; 3.288; 1.397;
11; 56; 38.609; 0.000; 3.287; 1.397;
11; 56; 38.659; 0.000; 3.288; 1.397;
11; 56; 38.709; 0.000; 3.288; 1.396;
11; 56; 38.759; 0.000; 3.288; 1.396;
11; 56; 38.809; 0.000; 3.288; 1.398;
11; 56; 38.859; 0.000; 3.288; 1.398;
11; 56; 38.909; 0.000; 3.288; 1.397;
11; 56; 38.959; 0.000; 3.287; 1.397;
11; 56; 39.009; 0.000; 3.288; 1.398;
11; 56; 39.059; 0.000; 3.288; 1.398;
11; 56; 39.109; 0.000; 3.288; 1.397;
11; 56; 39.159; 0.000; 3.288; 1.397;
11; 56; 39.209; 0.000; 3.289; 1.397;
11; 56; 39.259; 0.000; 3.288; 1.397;
11; 56; 39.506; 0.000; 3.288; 1.398;
11; 56; 39.556; 0.000; 3.288; 1.398;
11; 56; 39.606; 0.000; 3.288; 1.397;
11; 56; 39.656; 0.000; 3.288; 1.397;
11; 56; 39.706; 0.000; 3.288; 1.398;
11; 56; 39.756; 0.000; 3.288; 1.398;
11; 56; 39.806; 0.000; 3.288; 1.398;
11; 56; 39.856; 0.000; 3.288; 1.398;
11; 56; 39.906; 0.000; 3.288; 1.397;
11; 56; 39.956; 0.000; 3.288; 1.397;
11; 56; 40.006; 0.000; 3.288; 1.397;
11; 56; 40.056; 0.000; 3.289; 1.397;
11; 56; 40.106; 0.000; 3.288; 1.397;
11; 56; 40.156; 0.000; 3.288; 1.397;
11; 56; 40.206; 0.000; 3.288; 1.398;
11; 56; 40.256; 0.000; 3.288; 1.398;
11; 56; 40.306; 0.000; 3.287; 1.397;
11; 56; 40.356; 0.000; 3.288; 1.397;
11; 56; 40.406; 0.000; 3.288; 1.396;
11; 56; 40.456; 0.000; 3.288; 1.396;
11; 56; 40.506; 0.000; 3.287; 1.397;
11; 56; 40.556; 0.000; 3.288; 1.397;
11; 56; 40.606; 0.000; 3.288; 1.398;
11; 56; 40.656; 0.000; 3.289; 1.398;
11; 56; 40.706; 0.000; 3.288; 1.397;
11; 56; 40.756; 0.000; 3.288; 1.397;
11; 56; 40.806; 0.000; 3.288; 1.397;
11; 56; 40.856; 0.000; 3.288; 1.397;
11; 56; 40.906; 0.000; 3.288; 1.397;
11; 56; 40.956; 0.000; 3.288; 1.397;
11; 56; 41.160; 0.000; 3.288; 1.397;
11; 56; 41.210; 0.000; 3.288; 1.397;
11; 56; 41.260; 0.000; 3.288; 1.396;
11; 56; 41.310; 0.000; 3.288; 1.396;
11; 56; 41.360; 0.000; 3.288; 1.397;
11; 56; 41.410; 0.000; 3.288; 1.397;
11; 56; 41.460; 0.000; 3.288; 1.398;
11; 56; 41.510; 0.000; 3.288; 1.398;
11; 56; 41.560; 0.000; 3.288; 1.397;
11; 56; 41.610; 0.000; 3.288; 1.397;
11; 56; 41.660; 0.000; 3.288; 1.397;
11; 56; 41.710; 0.000; 3.288; 1.397;
11; 56; 41.760; 0.000; 3.287; 1.397;
11; 56; 41.810; 0.000; 3.288; 1.397;
11; 56; 41.860; 0.000; 3.288; 1.398;
11; 56; 41.910; 0.000; 3.288; 1.398;
11; 56; 41.960; 0.000; 3.288; 1.398;
11; 56; 42.010; 0.000; 3.288; 1.398;
11; 56; 42.060; 0.000; 3.288; 1.397;
11; 56; 42.110; 0.000; 3.288; 1.397;
11; 56; 42.160; 0.000; 3.288; 1.398;
11; 56; 42.210; 0.000; 3.288; 1.398;
11; 56; 42.260; 0.000; 3.288; 1.398;
11; 56; 42.310; 0.000; 3.288; 1.398;
11; 56; 42.360; 0.000; 3.288; 1.397;
11; 56; 42.410; 0.000; 3.288; 1.397;
11; 56; 42.460; 0.000; 3.288; 1.397;
11; 56; 42.510; 0.000; 3.288; 1.397;
11; 56; 42.560; 0.000; 3.288; 1.397;
11; 56; 42.610; 0.000; 3.288; 1.397;
11; 56; 42.844; 0.000; 3.288; 1.397;
11; 56; 42.894; 0.000; 3.287; 1.397;
11; 56; 42.944; 0.000; 3.288; 1.398;
11; 56; 42.994; 0.000; 3.288; 1.398;
11; 56; 43.044; 0.000; 3.288; 1.397;
11; 56; 43.094; 0.000; 3.288; 1.397;
11; 56; 43.144; 0.000; 3.288; 1.397;
11; 56; 43.194; 0.000; 3.289; 1.397;
11; 56; 43.244; 0.000; 3.288; 1.398;
11; 56; 43.294; 0.000; 3.287; 1.398;
11; 56; 43.344; 0.000; 3.288; 1.396;
11; 56; 43.394; 0.000; 3.288; 1.396;
11; 56; 43.444; 0.000; 3.288; 1.397;
11; 56; 43.494; 0.000; 3.288; 1.397;
11; 56; 43.544; 0.000; 3.288; 1.398;
11; 56; 43.594; 0.000; 3.288; 1.398;
11; 56; 43.644; 0.000; 3.288; 1.397;
11; 56; 43.694; 0.000; 3.288; 1.397;
11; 56; 43.744; 0.000; 3.288; 1.397;
11; 56; 43.794; 0.000; 3.288; 1.397;
11; 56; 43.844; 0.000; 3.288; 1.397;
11; 56; 43.894; 0.000; 3.288; 1.397;
11; 56; 43.944; 0.000; 3.288; 1.397;
11; 56; 43.994; 0.000; 3.288; 1.397;
11; 56; 44.044; 0.000; 3.288; 1.397;
11; 56; 44.094; 0.000; 3.288; 1.397;
11; 56; 44.144; 0.000; 3.288; 1.398;
11; 56; 44.194; 0.000; 3.288; 1.398;
11; 56; 44.244; 0.000; 3.288; 1.397;
11; 56; 44.294; 0.000; 3.288; 1.397;
11; 56; 44.537; 0.000; 3.287; 1.398;
11; 56; 44.587; 0.000; 3.288; 1.398;
11; 56; 44.637; 0.000; 3.289; 1.397;
11; 56; 44.687; 0.000; 3.288; 1.397;
11; 56; 44.737; 0.000; 3.288; 1.397;
11; 56; 44.787; 0.000; 3.288; 1.397;
11; 56; 44.837; 0.000; 3.288; 1.398;
11; 56; 44.887; 0.000; 3.288; 1.398;
11; 56; 44.937; 0.000; 3.288; 1.398;
11; 56; 44.987; 0.000; 3.288; 1.398;
11; 56; 45.037; 0.000; 3.288; 1.398;
11; 56; 45.087; 0.000; 3.288; 1.398;
11; 56; 45.137; 0.000; 3.288; 1.397;
11; 56; 45.187; 0.000; 3.288; 1.397;
11; 56; 45.237; 0.000; 3.288; 1.398;
11; 56; 45.287; 0.000; 3.287; 1.398;
11; 56; 45.337; 0.000; 3.288; 1.396;
11; 56; 45.387; 0.000; 3.288; 1.396;
11; 56; 45.437; 0.000; 3.288; 1.397;
11; 56; 45.487; 0.000; 3.288; 1.397;
11; 56; 45.537; 0.000; 3.288; 1.398;
11; 56; 45.587; 0.000; 3.288; 1.398;
11; 56; 45.637; 0.000; 3.289; 1.398;
11; 56; 45.687; 0.000; 3.288; 1.398;
11; 56; 45.737; 0.000; 3.287; 1.396;
11; 56; 45.787; 0.000; 3.289; 1.396;
11; 56; 45.837; 0.000; 3.288; 1.397;
11; 56; 45.887; 0.000; 3.288; 1.397;
11; 56; 45.937; 0.000; 3.287; 1.397;
11; 56; 45.987; 0.000; 3.288; 1.397;
11; 56; 46.192; 0.000; 3.288; 1.397;
11; 56; 46.242; 0.000; 3.288; 1.397;
11; 56; 46.292; 0.000; 3.288; 1.397;
11; 56; 46.342; 0.000; 3.288; 1.397;
11; 56; 46.392; 0.000; 3.288; 1.397;
11; 56; 46.442; 0.000; 3.287; 1.397;
11; 56; 46.492; 0.000; 3.288; 1.397;
11; 56; 46.542; 0.000; 3.288; 1.397;
11; 56; 46.592; 0.000; 3.287; 1.397;
11; 56; 46.642; 0.000; 3.288; 1.397;
11; 56; 46.692; 0.000; 3.288; 1.397;
11; 56; 46.742; 0.000; 3.288; 1.397;
11; 56; 46.792; 0.000; 3.288; 1.397;
11; 56; 46.842; 0.000; 3.288; 1.397;
11; 56; 46.892; 0.000; 3.288; 1.397;
11; 56; 46.942; 0.000; 3.287; 1.397;
11; 56; 46.992; 0.000; 3.288; 1.398;
11; 56; 47.042; 0.000; 3.288; 1.398;
11; 56; 47.092; 0.000; 3.288; 1.396;
11; 56; 47.142; 0.000; 3.288; 1.396;
11; 56; 47.192; 0.000; 3.288; 1.397;
11; 56; 47.242; 0.000; 3.288; 1.397;
11; 56; 47.292; 0.000; 3.288; 1.397;
11; 56; 47.342; 0.000; 3.288; 1.397;
11; 56; 47.392; 0.000; 3.288; 1.397;
11; 56; 47.442; 0.000; 3.288; 1.397;
11; 56; 47.492; 0.000; 3.287; 1.398;
11; 56; 47.542; 0.000; 3.288; 1.398;
11; 56; 47.592; 0.000; 3.288; 1.397;
11; 56; 47.642; 0.000; 3.288; 1.397;
11; 56; 47.804; 0.000; 3.288; 1.397;
11; 56; 47.854; 0.000; 3.288; 1.397;
11; 56; 47.904; 0.000; 3.288; 1.398;
11; 56; 47.954; 0.000; 3.287; 1.398;
11; 56; 48.004; 0.000; 3.287; 1.396;
11; 56; 48.054; 0.000; 3.288; 1.396;
11; 56; 48.104; 0.000; 3.288; 1.398;
11; 56; 48.154; 0.000; 3.287; 1.398;
11; 56; 48.204; 0.000; 3.288; 1.398;
11; 56; 48.254; 0.000; 3.288; 1.398;
11; 56; 48.304; 0.000; 3.288; 1.397;
11; 56; 48.354; 0.000; 3.287; 1.397;
11; 56; 48.404; 0.000; 3.287; 1.397;
11; 56; 48.454; 0.000; 3.289; 1.397;
11; 56; 48.504; 0.000; 3.289; 1.398;
11; 56; 48.554; 0.000; 3.288; 1.398;
11; 56; 48.604; 0.000; 3.288; 1.397;
11; 56; 48.654; 0.000; 3.288; 1.397;
11; 56; 48.704; 0.000; 3.288; 1.398;
11; 56; 48.754; 0.000; 3.288; 1.398;
11; 56; 48.804; 0.000; 3.287; 1.397;
11; 56; 48.854; 0.000; 3.288; 1.397;
11; 56; 48.904; 0.000; 3.287; 1.396;
11; 56; 48.954; 0.000; 3.287; 1.396;
11; 56; 49.004; 0.000; 3.289; 1.398;
11; 56; 49.054; 0.000; 3.288; 1.398;
11; 56; 49.104; 0.000; 3.288; 1.396;
11; 56; 49.154; 0.000; 3.287; 1.396;
11; 56; 49.204; 0.000; 3.287; 1.397;
11; 56; 49.254; 0.000; 3.288; 1.397;
11; 56; 49.491; 0.000; 3.288; 1.398;
11; 56; 49.541; 0.000; 3.287; 1.398;
11; 56; 49.591; 0.000; 3.288; 1.397;
11; 56; 49.641; 0.000; 3.288; 1.397;
11; 56; 49.691; 0.000; 3.288; 1.396;
11; 56; 49.741; 0.000; 3.288; 1.396;
11; 56; 49.791; 0.000; 3.288; 1.397;
11; 56; 49.841; 0.000; 3.288; 1.397;
11; 56; 49.891; 0.000; 3.288; 1.398;
11; 56; 49.941; 0.000; 3.288; 1.398;
11; 56; 49.991; 0.000; 3.288; 1.397;
11; 56; 50.041; 0.000; 3.288; 1.397;
11; 56; 50.091; 0.000; 3.288; 1.397;
11; 56; 50.141; 0.000; 3.288; 1.397;
11; 56; 50.191; 0.000; 3.288; 1.397;
11; 56; 50.241; 0.000; 3.288; 1.397;
11; 56; 50.291; 0.000; 3.288; 1.397;
11; 56; 50.341; 0.000; 3.287; 1.397;
11; 56; 50.391; 0.000; 3.288; 1.397;
11; 56; 50.441; 0.000; 3.287; 1.397;
11; 56; 50.491; 0.000; 3.288; 1.397;
11; 56; 50.541; 0.000; 3.287; 1.397;
11; 56; 50.591; 0.000; 3.288; 1.398;
11; 56; 50.641; 0.000; 3.287; 1.398;
11; 56; 50.691; 0.000; 3.287; 1.396;
11; 56; 50.741; 0.000; 3.288; 1.396;
11; 56; 50.791; 0.000; 3.287; 1.397;
11; 56; 50.841; 0.000; 3.288; 1.397;
11; 56; 50.891; 0.000; 3.287; 1.398;
11; 56; 50.941; 0.000; 3.288; 1.398;
11; 56; 51.157; 0.000; 3.288; 1.397;
11; 56; 51.207; 0.000; 3.288; 1.397;
11; 56; 51.257; 0.000; 3.288; 1.398;
11; 56; 51.307; 0.000; 3.287; 1.398;
11; 56; 51.357; 0.000; 3.288; 1.397;
11; 56; 51.407; 0.000; 3.288; 1.397;
11; 56; 51.457; 0.000; 3.288; 1.397;
11; 56; 51.507; 0.000; 3.288; 1.397;
11; 56; 51.557; 0.000; 3.288; 1.397;
11; 56; 51.607; 0.000; 3.287; 1.397;
11; 56; 51.657; 0.000; 3.287; 1.398;
11; 56; 51.707; 0.000; 3.288; 1.398;
11; 56; 51.757; 0.000; 3.288; 1.397;
11; 56; 51.807; 0.000; 3.287; 1.397;
11; 56; 51.857; 0.000; 3.287; 1.397;
11; 56; 51.907; 0.000; 3.288; 1.397;
11; 56; 51.957; 0.000; 3.288; 1.397;
11; 56; 52.007; 0.000; 3.288; 1.397;
11; 56; 52.057; 0.000; 3.288; 1.396;
11; 56; 52.107; 0.000; 3.288; 1.396;
11; 56; 52.157; 0.000; 3.288; 1.397;
11; 56; 52.207; 0.000; 3.288; 1.397;
11; 56; 52.257; 0.000; 3.288; 1.398;
11; 56; 52.307; 0.000; 3.288; 1.398;
11; 56; 52.357; 0.000; 3.287; 1.398;
11; 56; 52.407; 0.000; 3.288; 1.398;
11; 56; 52.457; 0.000; 3.288; 1.398;
11; 56; 52.507; 0.000; 3.288; 1.398;
11; 56; 52.557; 0.000; 3.287; 1.396;
11; 56; 52.607; 0.000; 3.288; 1.396;
11; 56; 52.768; 0.000; 3.288; 1.398;
11; 56; 52.818; 0.000; 3.288; 1.398;
11; 56; 52.868; 0.000; 3.288; 1.399;
11; 56; 52.918; 0.000; 3.288; 1.399;
11; 56; 52.968; 0.000; 3.288; 1.397;
11; 56; 53.018; 0.000; 3.288; 1.397;
11; 56; 53.068; 0.000; 3.287; 1.397;
11; 56; 53.118; 0.000; 3.288; 1.397;
11; 56; 53.168; 0.000; 3.288; 1.398;
11; 56; 53.218; 0.000; 3.288; 1.398;
11; 56; 53.268; 0.000; 3.287; 1.398;
11; 56; 53.318; 0.000; 3.288; 1.398;
11; 56; 53.368; 0.000; 3.288; 1.397;
11; 56; 53.418; 0.000; 3.288; 1.397;
11; 56; 53.468; 0.000; 3.288; 1.398;
11; 56; 53.518; 0.000; 3.288; 1.398;
11; 56; 53.568; 0.000; 3.288; 1.398;
11; 56; 53.618; 0.000; 3.288; 1.398;
11; 56; 53.668; 0.000; 3.288; 1.397;
11; 56; 53.718; 0.000; 3.287; 1.397;
11; 56; 53.768; 0.000; 3.288; 1.399;
11; 56; 53.818; 0.000; 3.287; 1.399;
11; 56; 53.868; 0.000; 3.288; 1.397;
11; 56; 53.918; 0.000; 3.288; 1.397;
11; 56; 53.968; 0.000; 3.288; 1.397;
11; 56; 54.018; 0.000; 3.288; 1.397;
11; 56; 54.068; 0.000; 3.287; 1.397;
11; 56; 54.118; 0.000; 3.288; 1.397;
11; 56; 54.168; 0.000; 3.288; 1.397;
11; 56; 54.218; 0.000; 3.288; 1.397;
11; 56; 54.431; 0.000; 3.288; 1.397;
11; 56; 54.481; 0.000; 3.288; 1.397;
11; 56; 54.531; 0.000; 3.288; 1.397;
11; 56; 54.581; 0.000; 3.288; 1.397;
11; 56; 54.631; 0.000; 3.288; 1.397;
11; 56; 54.681; 0.000; 3.288; 1.397;
11; 56; 54.731; 0.000; 3.288; 1.396;
11; 56; 54.781; 0.000; 3.288; 1.396;
11; 56; 54.831; 0.000; 3.288; 1.398;
11; 56; 54.881; 0.000; 3.288; 1.398;
11; 56; 54.931; 0.000; 3.287; 1.398;
11; 56; 54.981; 0.000; 3.287; 1.398;
11; 56; 55.031; 0.000; 3.287; 1.397;
11; 56; 55.081; 0.000; 3.287; 1.397;
11; 56; 55.131; 0.000; 3.288; 1.397;
11; 56; 55.181; 0.000; 3.288; 1.397;
11; 56; 55.231; 0.000; 3.288; 1.398;
11; 56; 55.281; 0.000; 3.288; 1.398;
11; 56; 55.331; 0.000; 3.287; 1.397;
11; 56; 55.381; 0.000; 3.288; 1.397;
11; 56; 55.431; 0.000; 3.288; 1.397;
11; 56; 55.481; 0.000; 3.288; 1.397;
11; 56; 55.531; 0.000; 3.289; 1.398;
11; 56; 55.581; 0.000; 3.288; 1.398;
11; 56; 55.631; 0.000; 3.288; 1.397;
11; 56; 55.681; 0.000; 3.288; 1.397;
11; 56; 55.731; 0.000; 3.288; 1.397;
11; 56; 55.781; 0.000; 3.288; 1.397;
11; 56; 55.831; 0.000; 3.288; 1.397;
11; 56; 55.881; 0.000; 3.288; 1.397;
11; 56; 56.076; 0.000; 3.288; 1.397;
11; 56; 56.126; 0.000; 3.287; 1.397;
11; 56; 56.176; 0.000; 3.287; 1.397;
11; 56; 56.226; 0.000; 3.288; 1.397;
11; 56; 56.276; 0.000; 3.288; 1.397;
11; 56; 56.326; 0.000; 3.288; 1.397;
11; 56; 56.376; 0.000; 3.289; 1.398;
11; 56; 56.426; 0.000; 3.288; 1.398;
11; 56; 56.476; 0.000; 3.288; 1.397;
11; 56; 56.526; 0.000; 3.288; 1.397;
11; 56; 56.576; 0.000; 3.288; 1.398;
11; 56; 56.626; 0.000; 3.288; 1.398;
11; 56; 56.676; 0.000; 3.288; 1.398;
11; 56; 56.726; 0.000; 3.288; 1.398;
11; 56; 56.776; 0.000; 3.288; 1.397;
11; 56; 56.826; 0.000; 3.288; 1.397;
11; 56; 56.876; 0.000; 3.288; 1.397;
11; 56; 56.926; 0.000; 3.288; 1.397;
11; 56; 56.976; 0.000; 3.288; 1.397;
11; 56; 57.026; 0.000; 3.288; 1.397;
11; 56; 57.076; 0.000; 3.287; 1.398;
11; 56; 57.126; 0.000; 3.288; 1.398;
11; 56; 57.176; 0.000; 3.288; 1.397;
11; 56; 57.226; 0.000; 3.288; 1.397;
11; 56; 57.276; 0.000; 3.288; 1.397;
11; 56; 57.326; 0.000; 3.288; 1.397;
11; 56; 57.376; 0.000; 3.289; 1.397;
11; 56; 57.426; 0.000; 3.288; 1.397;
11; 56; 57.476; 0.000; 3.288; 1.398;
11; 56; 57.526; 0.000; 3.288; 1.398;
11; 56; 57.723; 0.000; 3.288; 1.398;
11; 56; 57.773; 0.000; 3.287; 1.398;
11; 56; 57.823; 0.000; 3.288; 1.397;
11; 56; 57.873; 0.000; 3.288; 1.397;
11; 56; 57.923; 0.000; 3.288; 1.397;
11; 56; 57.973; 0.000; 3.288; 1.397;
11; 56; 58.023; 0.000; 3.287; 1.397;
11; 56; 58.073; 0.000; 3.287; 1.397;
11; 56; 58.123; 0.000; 3.288; 1.396;
11; 56; 58.173; 0.000; 3.288; 1.396;
11; 56; 58.223; 0.000; 3.288; 1.397;
11; 56; 58.273; 0.000; 3.288; 1.397;
11; 56; 58.323; 0.000; 3.288; 1.398;
11; 56; 58.373; 0.000; 3.287; 1.398;
11; 56; 58.423; 0.000; 3.288; 1.397;
11; 56; 58.473; 0.000; 3.287; 1.397;
11; 56; 58.523; 0.000; 3.288; 1.396;
11; 56; 58.573; 0.000; 3.288; 1.396;
11; 56; 58.623; 0.000; 3.287; 1.397;
11; 56; 58.673; 0.000; 3.288; 1.397;
11; 56; 58.723; 0.000; 3.288; 1.397;
11; 56; 58.773; 0.000; 3.288; 1.397;
11; 56; 58.823; 0.000; 3.287; 1.397;
11; 56; 58.873; 0.000; 3.287; 1.397;
11; 56; 58.923; 0.000; 3.288; 1.398;
11; 56; 58.973; 0.000; 3.288; 1.398;
11; 56; 59.023; 0.000; 3.288; 1.397;
11; 56; 59.073; 0.000; 3.288; 1.397;
11; 56; 59.123; 0.000; 3.288; 1.398;
11; 56; 59.173; 0.000; 3.288; 1.398;
11; 56; 59.410; 0.000; 3.288; 1.398;
11; 56; 59.460; 0.000; 3.288; 1.398;
11; 56; 59.510; 0.000; 3.288; 1.397;
11; 56; 59.560; 0.000; 3.288; 1.397;
11; 56; 59.610; 0.000; 3.288; 1.397;
11; 56; 59.660; 0.000; 3.288; 1.397;
11; 56; 59.710; 0.000; 3.288; 1.397;
11; 56; 59.760; 0.000; 3.288; 1.397;
11; 56; 59.810; 0.000; 3.287; 1.397;
11; 56; 59.860; 0.000; 3.287; 1.397;
11; 56; 59.910; 0.000; 3.288; 1.397;
11; 56; 59.960; 0.000; 3.287; 1.397;
11; 56; 60.010; 0.000; 3.287; 1.396;
11; 56; 60.060; 0.000; 3.288; 1.396;
11; 56; 60.110; 0.000; 3.288; 1.397;
11; 56; 60.160; 0.000; 3.288; 1.397;
11; 56; 60.210; 0.000; 3.288; 1.398;
11; 56; 60.260; 0.000; 3.288; 1.398;
11; 56; 60.310; 0.000; 3.288; 1.398;
11; 56; 60.360; 0.000; 3.288; 1.398;
11; 56; 60.410; 0.000; 3.288; 1.397;
11; 56; 60.460; 0.000; 3.288; 1.397;
11; 56; 60.510; 0.000; 3.288; 1.398;
11; 56; 60.560; 0.000; 3.288; 1.398;
11; 56; 60.610; 0.000; 3.287; 1.397;
11; 56; 60.660; 0.000; 3.288; 1.397;
11; 56; 60.710; 0.000; 3.288; 1.397;
11; 56; 60.760; 0.000; 3.288; 1.397;
