10; 47; 54.887; 1.075; 1.480; 3.184; 1.397; 1.914000e+01; 2.219000e+01
10; 47; 54.887; 1.125; 1.480; 3.183; 1.397; 1.914000e+01; 2.219000e+01
10; 47; 54.887; 1.175; 1.480; 3.184; 1.397; 1.914000e+01; 2.219000e+01
10; 47; 54.887; 1.225; 1.480; 3.184; 1.398; 1.914000e+01; 2.219000e+01
10; 47; 54.887; 1.275; 1.480; 3.183; 1.398; 1.914000e+01; 2.219000e+01
10; 47; 54.887; 1.325; 1.480; 3.183; 1.397; 1.914000e+01; 2.219000e+01
10; 47; 54.887; 1.375; 1.480; 3.183; 1.397; 1.914000e+01; 2.219000e+01
10; 47; 54.887; 1.425; 1.480; 3.183; 1.397; 1.914000e+01; 2.219000e+01
10; 47; 54.887; 1.475; 1.480; 3.184; 1.397; 1.914000e+01; 2.219000e+01
10; 47; 56.582; 0.025; 1.290; 3.183; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.075; 1.290; 3.182; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.125; 1.290; 3.183; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.175; 1.290; 3.183; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.225; 1.290; 3.183; 1.398; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.275; 1.290; 3.183; 1.398; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.325; 1.290; 3.183; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.375; 1.290; 3.183; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.425; 1.290; 3.182; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.475; 1.290; 3.183; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.525; 1.290; 3.182; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.575; 1.290; 3.182; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.625; 1.290; 3.182; 1.398; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.675; 1.290; 3.182; 1.398; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.725; 1.290; 3.182; 1.396; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.775; 1.290; 3.181; 1.396; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.825; 1.290; 3.182; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.875; 1.290; 3.181; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.925; 1.290; 3.182; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 0.975; 1.290; 3.182; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 1.025; 1.290; 3.181; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 1.075; 1.290; 3.182; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 1.125; 1.290; 3.181; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 1.175; 1.290; 3.181; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 1.225; 1.290; 3.181; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 1.275; 1.290; 3.181; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 1.325; 1.290; 3.180; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 1.375; 1.290; 3.181; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 1.425; 1.290; 3.180; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 56.582; 1.475; 1.290; 3.180; 1.397; 1.920000e+01; 2.216000e+01
10; 47; 58.225; 0.025; 1.310; 3.181; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.075; 1.310; 3.180; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.125; 1.310; 3.180; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.175; 1.310; 3.180; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.225; 1.310; 3.180; 1.398; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.275; 1.310; 3.180; 1.398; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.325; 1.310; 3.180; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.375; 1.310; 3.180; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.425; 1.310; 3.179; 1.398; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.475; 1.310; 3.179; 1.398; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.525; 1.310; 3.179; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.575; 1.310; 3.179; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.625; 1.310; 3.179; 1.398; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.675; 1.310; 3.179; 1.398; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.725; 1.310; 3.179; 1.398; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.775; 1.310; 3.179; 1.398; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.825; 1.310; 3.179; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.875; 1.310; 3.179; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.925; 1.310; 3.179; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 0.975; 1.310; 3.178; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 1.025; 1.310; 3.179; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 1.075; 1.310; 3.179; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 1.125; 1.310; 3.179; 1.398; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 1.175; 1.310; 3.179; 1.398; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 1.225; 1.310; 3.178; 1.396; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 1.275; 1.310; 3.178; 1.396; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 1.325; 1.310; 3.178; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 1.375; 1.310; 3.179; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 1.425; 1.310; 3.178; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 58.225; 1.475; 1.310; 3.178; 1.397; 1.915000e+01; 2.207000e+01
10; 47; 59.868; 0.025; 1.310; 3.178; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.075; 1.310; 3.178; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.125; 1.310; 3.178; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.175; 1.310; 3.179; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.225; 1.310; 3.178; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.275; 1.310; 3.178; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.325; 1.310; 3.178; 1.396; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.375; 1.310; 3.178; 1.396; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.425; 1.310; 3.178; 1.398; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.475; 1.310; 3.178; 1.398; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.525; 1.310; 3.178; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.575; 1.310; 3.177; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.625; 1.310; 3.177; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.675; 1.310; 3.178; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.725; 1.310; 3.178; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.775; 1.310; 3.178; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.825; 1.310; 3.178; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.875; 1.310; 3.178; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.925; 1.310; 3.178; 1.398; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 0.975; 1.310; 3.177; 1.398; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 1.025; 1.310; 3.177; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 1.075; 1.310; 3.177; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 1.125; 1.310; 3.177; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 1.175; 1.310; 3.177; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 1.225; 1.310; 3.177; 1.398; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 1.275; 1.310; 3.177; 1.398; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 1.325; 1.310; 3.178; 1.398; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 1.375; 1.310; 3.177; 1.398; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 1.425; 1.310; 3.177; 1.397; 1.918000e+01; 2.220000e+01
10; 47; 59.868; 1.475; 1.310; 3.176; 1.397; 1.918000e+01; 2.220000e+01
10; 48; 1.500; 0.025; 1.310; 3.176; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.075; 1.310; 3.176; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.125; 1.310; 3.176; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.175; 1.310; 3.177; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.225; 1.310; 3.176; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.275; 1.310; 3.176; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.325; 1.310; 3.176; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.375; 1.310; 3.176; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.425; 1.310; 3.176; 1.398; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.475; 1.310; 3.175; 1.398; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.525; 1.310; 3.176; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.575; 1.310; 3.175; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.625; 1.310; 3.175; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.675; 1.310; 3.175; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.725; 1.310; 3.176; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.775; 1.310; 3.175; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.825; 1.310; 3.175; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.875; 1.310; 3.175; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.925; 1.310; 3.174; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 0.975; 1.310; 3.174; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 1.025; 1.310; 3.175; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 1.075; 1.310; 3.174; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 1.125; 1.310; 3.174; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 1.175; 1.310; 3.174; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 1.225; 1.310; 3.174; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 1.275; 1.310; 3.174; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 1.325; 1.310; 3.174; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 1.375; 1.310; 3.174; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 1.425; 1.310; 3.174; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 1.500; 1.475; 1.310; 3.174; 1.397; 1.912000e+01; 2.220000e+01
10; 48; 3.139; 0.025; 1.160; 3.173; 1.396; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.075; 1.160; 3.173; 1.396; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.125; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.175; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.225; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.275; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.325; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.375; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.425; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.475; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.525; 1.160; 3.172; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.575; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.625; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.675; 1.160; 3.172; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.725; 1.160; 3.172; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.775; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.825; 1.160; 3.173; 1.398; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.875; 1.160; 3.173; 1.398; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.925; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 0.975; 1.160; 3.173; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 1.025; 1.160; 3.172; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 1.075; 1.160; 3.172; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 1.125; 1.160; 3.172; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 1.175; 1.160; 3.171; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 1.225; 1.160; 3.172; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 1.275; 1.160; 3.172; 1.397; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 1.325; 1.160; 3.172; 1.396; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 1.375; 1.160; 3.172; 1.396; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 1.425; 1.160; 3.171; 1.398; 1.916000e+01; 2.218000e+01
10; 48; 3.139; 1.475; 1.160; 3.171; 1.398; 1.916000e+01; 2.218000e+01
10; 48; 4.826; 0.025; 1.290; 3.171; 1.398; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.075; 1.290; 3.171; 1.398; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.125; 1.290; 3.171; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.175; 1.290; 3.171; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.225; 1.290; 3.170; 1.398; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.275; 1.290; 3.170; 1.398; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.325; 1.290; 3.171; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.375; 1.290; 3.171; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.425; 1.290; 3.171; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.475; 1.290; 3.171; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.525; 1.290; 3.171; 1.396; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.575; 1.290; 3.170; 1.396; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.625; 1.290; 3.170; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.675; 1.290; 3.171; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.725; 1.290; 3.169; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.775; 1.290; 3.170; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.825; 1.290; 3.170; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.875; 1.290; 3.170; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.925; 1.290; 3.170; 1.396; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 0.975; 1.290; 3.169; 1.396; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 1.025; 1.290; 3.170; 1.398; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 1.075; 1.290; 3.169; 1.398; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 1.125; 1.290; 3.170; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 1.175; 1.290; 3.169; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 1.225; 1.290; 3.170; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 1.275; 1.290; 3.169; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 1.325; 1.290; 3.169; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 1.375; 1.290; 3.169; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 1.425; 1.290; 3.169; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 4.826; 1.475; 1.290; 3.169; 1.397; 1.912000e+01; 2.219000e+01
10; 48; 6.528; 0.025; 1.310; 3.169; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.075; 1.310; 3.169; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.125; 1.310; 3.169; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.175; 1.310; 3.169; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.225; 1.310; 3.168; 1.398; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.275; 1.310; 3.169; 1.398; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.325; 1.310; 3.168; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.375; 1.310; 3.168; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.425; 1.310; 3.169; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.475; 1.310; 3.168; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.525; 1.310; 3.168; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.575; 1.310; 3.167; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.625; 1.310; 3.168; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.675; 1.310; 3.168; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.725; 1.310; 3.168; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.775; 1.310; 3.168; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.825; 1.310; 3.167; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.875; 1.310; 3.168; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.925; 1.310; 3.168; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 0.975; 1.310; 3.168; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 1.025; 1.310; 3.168; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 1.075; 1.310; 3.167; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 1.125; 1.310; 3.167; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 1.175; 1.310; 3.167; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 1.225; 1.310; 3.167; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 1.275; 1.310; 3.167; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 1.325; 1.310; 3.167; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 1.375; 1.310; 3.167; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 1.425; 1.310; 3.167; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 6.528; 1.475; 1.310; 3.167; 1.397; 1.912000e+01; 2.213000e+01
10; 48; 8.175; 0.025; 1.310; 3.166; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.075; 1.310; 3.166; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.125; 1.310; 3.167; 1.398; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.175; 1.310; 3.166; 1.398; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.225; 1.310; 3.166; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.275; 1.310; 3.166; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.325; 1.310; 3.165; 1.398; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.375; 1.310; 3.166; 1.398; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.425; 1.310; 3.166; 1.398; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.475; 1.310; 3.166; 1.398; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.525; 1.310; 3.165; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.575; 1.310; 3.165; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.625; 1.310; 3.166; 1.396; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.675; 1.310; 3.166; 1.396; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.725; 1.310; 3.166; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.775; 1.310; 3.165; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.825; 1.310; 3.165; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.875; 1.310; 3.165; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.925; 1.310; 3.165; 1.398; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 0.975; 1.310; 3.165; 1.398; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 1.025; 1.310; 3.165; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 1.075; 1.310; 3.165; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 1.125; 1.310; 3.165; 1.396; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 1.175; 1.310; 3.165; 1.396; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 1.225; 1.310; 3.164; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 1.275; 1.310; 3.164; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 1.325; 1.310; 3.164; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 1.375; 1.310; 3.164; 1.397; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 1.425; 1.310; 3.165; 1.398; 1.914000e+01; 2.216000e+01
10; 48; 8.175; 1.475; 1.310; 3.163; 1.398; 1.914000e+01; 2.216000e+01
10; 48; 9.874; 0.025; 1.330; 3.164; 1.398; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.075; 1.330; 3.164; 1.398; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.125; 1.330; 3.163; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.175; 1.330; 3.164; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.225; 1.330; 3.163; 1.396; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.275; 1.330; 3.164; 1.396; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.325; 1.330; 3.164; 1.396; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.375; 1.330; 3.164; 1.396; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.425; 1.330; 3.164; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.475; 1.330; 3.163; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.525; 1.330; 3.163; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.575; 1.330; 3.163; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.625; 1.330; 3.164; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.675; 1.330; 3.163; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.725; 1.330; 3.164; 1.398; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.775; 1.330; 3.163; 1.398; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.825; 1.330; 3.163; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.875; 1.330; 3.164; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.925; 1.330; 3.163; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 0.975; 1.330; 3.163; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 1.025; 1.330; 3.163; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 1.075; 1.330; 3.163; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 1.125; 1.330; 3.163; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 1.175; 1.330; 3.162; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 1.225; 1.330; 3.162; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 1.275; 1.330; 3.163; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 1.325; 1.330; 3.162; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 1.375; 1.330; 3.162; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 1.425; 1.330; 3.162; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 9.874; 1.475; 1.330; 3.162; 1.397; 1.911000e+01; 2.214000e+01
10; 48; 11.537; 0.025; 1.360; 3.162; 1.397; 1.916000e+01; 2.213000e+01
10; 48; 11.537; 0.075; 1.360; 3.161; 1.397; 1.916000e+01; 2.213000e+01
10; 48; 11.537; 0.125; 1.360; 3.162; 1.397; 1.916000e+01; 2.213000e+01
10; 48; 11.537; 0.175; 1.360; 3.161; 1.397; 1.916000e+01; 2.213000e+01
10; 48; 11.537; 0.225; 1.360; 3.162; 1.397; 1.916000e+01; 2.213000e+01
10; 48; 11.537; 0.275; 1.360; 3.161; 1.397; 1.916000e+01; 2.213000e+01
10; 48; 11.537; 0.325; 1.360; 3.161; 1.396; 1.916000e+01; 2.213000e+01
10; 48; 11.537; 0.375; 1.360; 3.161; 1.396; 1.916000e+01; 2.213000e+01
10; 48; 11.537; 0.425; 1.360; 3.161; 1.397; 1.916000e+01; 2.213000e+01
10; 48; 11.537; 0.475; 1.360; 3.161; 1.397; 1.916000e+01; 2.213000e+01
10; 48; 11.537; 0.525; 1.360; 3.161; 1.397; 1.916000e+01; 2.213000e+01
10; 48; 11.537; 0.575; 1.360; 3.161; 1.397; 1.916000e+01; 2.213000e+01
