13;32;7.101;84.73;2.538;70.5213535707776;39.23;24.02
13;32;7.151;84.73;2.542;70.5213535707776;39.23;24.02
13;32;7.201;84.73;2.537;70.5213535707776;39.23;24.02
13;32;7.251;84.73;2.541;70.5213535707776;39.23;24.02
13;32;7.301;84.73;2.538;70.5213535707776;39.23;24.02
13;32;7.351;84.73;2.54;70.5213535707776;39.23;24.02
13;32;7.401;84.73;2.538;70.5213535707776;39.23;24.02
13;32;7.451;84.73;2.537;70.5213535707776;39.23;24.02
13;32;7.586;84.65;2.537;70.5213535707776;39.25;24.09
13;32;7.636;84.65;2.538;70.5213535707776;39.25;24.09
13;32;7.686;84.65;2.537;70.5213535707776;39.25;24.09
13;32;7.736;84.65;2.537;70.5213535707776;39.25;24.09
13;32;7.786;84.65;2.537;70.5213535707776;39.25;24.09
13;32;7.836;84.65;2.535;70.5213535707776;39.25;24.09
13;32;7.886;84.65;2.538;70.7084746872655;39.25;24.09
13;32;7.936;84.65;2.534;70.7084746872655;39.25;24.09
13;32;7.986;84.65;2.537;70.7084746872655;39.25;24.09
13;32;8.036;84.65;2.533;70.7084746872655;39.25;24.09
13;32;8.086;84.65;2.537;70.7084746872655;39.25;24.09
13;32;8.136;84.65;2.533;70.7084746872655;39.25;24.09
13;32;8.186;84.65;2.535;70.5213535707776;39.25;24.09
13;32;8.236;84.65;2.534;70.5213535707776;39.25;24.09
13;32;8.378;84.7;2.532;70.5213535707776;39.26;24.07
13;32;8.428;84.7;2.535;70.5213535707776;39.26;24.07
13;32;8.478;84.7;2.531;70.7084746872655;39.26;24.07
13;32;8.528;84.7;2.533;70.7084746872655;39.26;24.07
13;32;8.578;84.7;2.532;70.5213535707776;39.26;24.07
13;32;8.628;84.7;2.532;70.5213535707776;39.26;24.07
13;32;8.678;84.7;2.533;70.5213535707776;39.26;24.07
13;32;8.728;84.7;2.529;70.5213535707776;39.26;24.07
13;32;8.778;84.7;2.532;70.5213535707776;39.26;24.07
13;32;8.828;84.7;2.529;70.5213535707776;39.26;24.07
13;32;8.878;84.7;2.531;70.5213535707776;39.26;24.07
13;32;8.928;84.7;2.529;70.5213535707776;39.26;24.07
13;32;8.978;84.7;2.529;70.5213535707776;39.26;24.07
13;32;9.028;84.7;2.53;70.5213535707776;39.26;24.07
13;32;9.166;84.51;2.53;70.5213535707776;39.32;24.06
13;32;9.216;84.51;2.527;70.5213535707776;39.32;24.06
13;32;9.266;84.51;2.53;70.7084746872655;39.32;24.06
13;32;9.316;84.51;2.527;70.7084746872655;39.32;24.06
13;32;9.366;84.51;2.528;70.7084746872655;39.32;24.06
13;32;9.416;84.51;2.528;70.7084746872655;39.32;24.06
13;32;9.466;84.51;2.526;70.7084746872655;39.32;24.06
13;32;9.516;84.51;2.528;70.7084746872655;39.32;24.06
13;32;9.566;84.51;2.525;70.7084746872655;39.32;24.06
13;32;9.616;84.51;2.528;70.7084746872655;39.32;24.06
13;32;9.666;84.51;2.525;70.7084746872655;39.32;24.06
13;32;9.716;84.51;2.526;70.7084746872655;39.32;24.06
13;32;9.766;84.51;2.525;70.5213535707776;39.32;24.06
13;32;9.816;84.51;2.526;70.5213535707776;39.32;24.06
13;32;9.958;84.85;2.523;70.7084746872655;39.34;24.03
13;32;10.008;84.85;2.526;70.7084746872655;39.34;24.03
13;32;10.058;84.85;2.523;70.7084746872655;39.34;24.03
13;32;10.108;84.85;2.523;70.7084746872655;39.34;24.03
13;32;10.158;84.85;2.524;70.7084746872655;39.34;24.03
13;32;10.208;84.85;2.522;70.7084746872655;39.34;24.03
13;32;10.258;84.85;2.525;70.7084746872655;39.34;24.03
13;32;10.308;84.85;2.522;70.7084746872655;39.34;24.03
13;32;10.358;84.85;2.524;70.8955958037534;39.34;24.03
13;32;10.408;84.85;2.52;70.8955958037534;39.34;24.03
13;32;10.458;84.85;2.523;70.7084746872655;39.34;24.03
13;32;10.508;84.85;2.519;70.7084746872655;39.34;24.03
13;32;10.558;84.85;2.522;70.5213535707776;39.34;24.03
13;32;10.608;84.85;2.52;70.5213535707776;39.34;24.03
13;32;10.748;84.65;2.517;70.7084746872655;39.28;24
13;32;10.798;84.65;2.521;70.7084746872655;39.28;24
13;32;10.848;84.65;2.518;70.7084746872655;39.28;24
13;32;10.898;84.65;2.52;70.7084746872655;39.28;24
13;32;10.948;84.65;2.517;70.7084746872655;39.28;24
13;32;10.998;84.65;2.518;70.7084746872655;39.28;24
13;32;11.048;84.65;2.517;70.7084746872655;39.28;24
13;32;11.098;84.65;2.516;70.7084746872655;39.28;24
13;32;11.148;84.65;2.518;70.7084746872655;39.28;24
13;32;11.198;84.65;2.516;70.7084746872655;39.28;24
13;32;11.248;84.65;2.519;70.7084746872655;39.28;24
13;32;11.298;84.65;2.514;70.7084746872655;39.28;24
13;32;11.348;84.65;2.518;70.7084746872655;39.28;24
13;32;11.398;84.65;2.514;70.7084746872655;39.28;24
13;32;11.534;84.85;2.517;70.7084746872655;39.3;24.05
13;32;11.584;84.85;2.513;70.7084746872655;39.3;24.05
13;32;11.634;84.85;2.515;70.7084746872655;39.3;24.05
13;32;11.684;84.85;2.514;70.7084746872655;39.3;24.05
13;32;11.734;84.85;2.514;70.7084746872655;39.3;24.05
13;32;11.784;84.85;2.515;70.7084746872655;39.3;24.05
13;32;11.834;84.85;2.512;70.7084746872655;39.3;24.05
13;32;11.884;84.85;2.515;70.7084746872655;39.3;24.05
13;32;11.934;84.85;2.512;70.7084746872655;39.3;24.05
13;32;11.984;84.85;2.514;70.7084746872655;39.3;24.05
13;32;12.034;84.85;2.511;70.7084746872655;39.3;24.05
13;32;12.084;84.85;2.513;70.7084746872655;39.3;24.05
13;32;12.134;84.85;2.512;70.7084746872655;39.3;24.05
13;32;12.184;84.85;2.512;70.7084746872655;39.3;24.05
13;32;12.322;84.68;2.511;70.7084746872655;39.26;24.02
13;32;12.372;84.68;2.51;70.7084746872655;39.26;24.02
13;32;12.422;84.68;2.512;70.7084746872655;39.26;24.02
13;32;12.472;84.68;2.508;70.7084746872655;39.26;24.02
13;32;12.522;84.68;2.512;70.7084746872655;39.26;24.02
13;32;12.572;84.68;2.508;70.7084746872655;39.26;24.02
13;32;12.622;84.68;2.511;70.8955958037534;39.26;24.02
13;32;12.672;84.68;2.508;70.8955958037534;39.26;24.02
13;32;12.722;84.68;2.509;70.7084746872655;39.26;24.02
13;32;12.772;84.68;2.509;70.7084746872655;39.26;24.02
13;32;12.822;84.68;2.507;70.8955958037534;39.26;24.02
13;32;12.872;84.68;2.51;70.8955958037534;39.26;24.02
13;32;12.922;84.68;2.506;70.8955958037534;39.26;24.02
13;32;12.972;84.68;2.509;70.8955958037534;39.26;24.02
13;32;13.111;84.73;2.506;70.7084746872655;39.34;23.94
13;32;13.161;84.73;2.507;70.7084746872655;39.34;23.94
13;32;13.211;84.73;2.506;70.7084746872655;39.34;23.94
13;32;13.261;84.73;2.504;70.7084746872655;39.34;23.94
13;32;13.311;84.73;2.506;70.7084746872655;39.34;23.94
13;32;13.361;84.73;2.503;70.7084746872655;39.34;23.94
13;32;13.411;84.73;2.506;70.7084746872655;39.34;23.94
13;32;13.461;84.73;2.502;70.7084746872655;39.34;23.94
13;32;13.511;84.73;2.505;70.8955958037534;39.34;23.94
13;32;13.561;84.73;2.503;70.8955958037534;39.34;23.94
13;32;13.611;84.73;2.503;70.7084746872655;39.34;23.94
13;32;13.661;84.73;2.503;70.7084746872655;39.34;23.94
13;32;13.711;84.73;2.502;70.8955958037534;39.34;23.94
13;32;13.761;84.73;2.503;70.8955958037534;39.34;23.94
13;32;13.892;84.63;2.503;70.8955958037534;39.22;23.93
13;32;13.942;84.63;2.499;70.8955958037534;39.22;23.93
13;32;13.992;84.63;2.503;70.8955958037534;39.22;23.93
13;32;14.042;84.63;2.499;70.8955958037534;39.22;23.93
13;32;14.092;84.63;2.502;70.8955958037534;39.22;23.93
13;32;14.142;84.63;2.499;70.8955958037534;39.22;23.93
13;32;14.192;84.63;2.501;70.7084746872655;39.22;23.93
13;32;14.242;84.63;2.499;70.7084746872655;39.22;23.93
13;32;14.292;84.63;2.499;70.7084746872655;39.22;23.93
13;32;14.342;84.63;2.5;70.7084746872655;39.22;23.93
13;32;14.392;84.63;2.497;70.7084746872655;39.22;23.93
13;32;14.442;84.63;2.5;70.7084746872655;39.22;23.93
13;32;14.492;84.63;2.496;70.8955958037534;39.22;23.93
13;32;14.542;84.63;2.499;70.8955958037534;39.22;23.93
13;32;14.682;84.75;2.498;70.8955958037534;39.22;23.96
13;32;14.732;84.75;2.495;70.8955958037534;39.22;23.96
13;32;14.782;84.75;2.498;70.8955958037534;39.22;23.96
13;32;14.832;84.75;2.759;70.8955958037534;39.22;23.96
13;32;14.882;84.75;2.877;70.5213535707776;39.22;23.96
13;32;14.932;84.75;2.884;70.5213535707776;39.22;23.96
13;32;14.982;84.75;2.89;70.5213535707776;39.22;23.96
13;32;15.032;84.75;2.894;70.5213535707776;39.22;23.96
13;32;15.082;84.75;2.898;70.5213535707776;39.22;23.96
13;32;15.132;84.75;2.902;70.5213535707776;39.22;23.96
13;32;15.182;84.75;2.905;70.3342324542898;39.22;23.96
13;32;15.232;84.75;2.908;70.3342324542898;39.22;23.96
13;32;15.282;84.75;2.91;70.3342324542898;39.22;23.96
13;32;15.332;84.75;2.913;70.3342324542898;39.22;23.96
13;32;15.475;84.63;2.919;70.3342324542898;39.3;23.94
13;32;15.525;84.63;2.921;70.3342324542898;39.3;23.94
13;32;15.575;84.63;2.923;70.3342324542898;39.3;23.94
13;32;15.625;84.63;2.925;70.3342324542898;39.3;23.94
13;32;15.675;84.63;2.927;70.3342324542898;39.3;23.94
13;32;15.725;84.63;2.928;70.3342324542898;39.3;23.94
13;32;15.775;84.63;2.93;70.3342324542898;39.3;23.94
13;32;15.825;84.63;2.932;70.3342324542898;39.3;23.94
13;32;15.875;84.63;2.933;70.3342324542898;39.3;23.94
13;32;15.925;84.63;2.934;70.3342324542898;39.3;23.94
13;32;15.975;84.63;2.936;70.3342324542898;39.3;23.94
13;32;16.025;84.63;2.938;70.3342324542898;39.3;23.94
13;32;16.075;84.63;2.939;70.1471113378019;39.3;23.94
13;32;16.125;84.63;2.94;70.1471113378019;39.3;23.94
13;32;16.263;0.73;2.944;70.3342324542898;39.22;23.96
13;32;16.313;0.73;2.945;70.3342324542898;39.22;23.96
13;32;16.363;0.73;2.946;70.3342324542898;39.22;23.96
13;32;16.413;0.73;2.947;70.3342324542898;39.22;23.96
13;32;16.463;0.73;2.949;70.1471113378019;39.22;23.96
13;32;16.513;0.73;2.95;70.1471113378019;39.22;23.96
13;32;16.563;0.73;2.951;69.9511996343948;39.22;23.96
13;32;16.613;0.73;2.953;69.9511996343948;39.22;23.96
13;32;16.663;0.73;2.953;69.9511996343948;39.22;23.96
13;32;16.713;0.73;2.954;69.9511996343948;39.22;23.96
13;32;16.763;0.73;2.956;69.9511996343948;39.22;23.96
13;32;16.813;0.73;2.956;69.9511996343948;39.22;23.96
13;32;16.863;0.73;2.957;69.9511996343948;39.22;23.96
13;32;16.913;0.73;2.958;69.9511996343948;39.22;23.96
13;32;17.058;0.68;2.961;69.7352906538319;39.26;24.01
13;32;17.108;0.68;2.962;69.7352906538319;39.26;24.01
13;32;17.158;0.68;2.962;69.7352906538319;39.26;24.01
13;32;17.208;0.68;2.964;69.7352906538319;39.26;24.01
13;32;17.258;0.68;2.964;69.7352906538319;39.26;24.01
13;32;17.308;0.68;2.966;69.7352906538319;39.26;24.01
13;32;17.358;0.68;2.966;69.7352906538319;39.26;24.01
13;32;17.408;0.68;2.967;69.7352906538319;39.26;24.01
13;32;17.458;0.68;2.968;69.7352906538319;39.26;24.01
13;32;17.508;0.68;2.969;69.7352906538319;39.26;24.01
13;32;17.558;0.68;2.97;69.5193816732691;39.26;24.01
13;32;17.608;0.68;2.971;69.5193816732691;39.26;24.01
13;32;17.658;0.68;2.971;69.5193816732691;39.26;24.01
13;32;17.708;0.68;2.972;69.5193816732691;39.26;24.01
13;32;17.845;0.73;2.974;69.3034726927062;39.22;23.93
13;32;17.895;0.73;2.975;69.3034726927062;39.22;23.93
13;32;17.945;0.73;2.976;69.5193816732691;39.22;23.93
13;32;17.995;0.73;2.977;69.5193816732691;39.22;23.93
13;32;18.045;0.73;2.977;69.3034726927062;39.22;23.93
13;32;18.095;0.73;2.978;69.3034726927062;39.22;23.93
13;32;18.145;0.73;2.979;69.3034726927062;39.22;23.93
13;32;18.195;0.73;2.979;69.3034726927062;39.22;23.93
13;32;18.245;0.73;2.98;69.0875637121434;39.22;23.93
13;32;18.295;0.73;2.981;69.0875637121434;39.22;23.93
13;32;18.345;0.73;2.982;69.0875637121434;39.22;23.93
13;32;18.395;0.73;2.982;69.0875637121434;39.22;23.93
13;32;18.445;0.73;2.983;69.0875637121434;39.22;23.93
13;32;18.495;0.73;2.983;69.0875637121434;39.22;23.93
13;32;18.633;0.75;2.985;68.8716547315806;39.3;24
13;32;18.683;0.75;2.986;68.8716547315806;39.3;24
13;32;18.733;0.75;2.987;68.8716547315806;39.3;24
13;32;18.783;0.75;2.988;68.8716547315806;39.3;24
13;32;18.833;0.75;2.989;68.8716547315806;39.3;24
13;32;18.883;0.75;2.99;68.8716547315806;39.3;24
13;32;18.933;0.75;2.99;68.6557457510178;39.3;24
13;32;18.983;0.75;2.989;68.6557457510178;39.3;24
13;32;19.033;0.75;2.991;68.6557457510178;39.3;24
13;32;19.083;0.75;2.991;68.6557457510178;39.3;24
13;32;19.133;0.75;2.991;68.6557457510178;39.3;24
13;32;19.183;0.75;2.992;68.6557457510178;39.3;24
13;32;19.233;0.75;2.992;68.4398367704549;39.3;24
13;32;19.283;0.75;2.994;68.4398367704549;39.3;24
13;32;19.421;0.82;2.995;68.4398367704549;39.28;24.02
13;32;19.471;0.82;2.996;68.4398367704549;39.28;24.02
13;32;19.521;0.82;2.996;68.4398367704549;39.28;24.02
13;32;19.571;0.82;2.996;68.4398367704549;39.28;24.02
13;32;19.621;0.82;2.997;68.2239277898921;39.28;24.02
13;32;19.671;0.82;2.997;68.2239277898921;39.28;24.02
13;32;19.721;0.82;2.998;68.2239277898921;39.28;24.02
13;32;19.771;0.82;2.998;68.2239277898921;39.28;24.02
13;32;19.821;0.82;2.999;68.2239277898921;39.28;24.02
13;32;19.871;0.82;2.999;68.2239277898921;39.28;24.02
13;32;19.921;0.82;3;68.0591730344546;39.28;24.02
13;32;19.971;0.82;3.001;68.0591730344546;39.28;24.02
13;32;20.021;0.82;3.001;68.0591730344546;39.28;24.02
13;32;20.071;0.82;3.002;68.0591730344546;39.28;24.02
13;32;20.213;0.7;3.003;67.8967952060974;39.22;24.01
13;32;20.263;0.7;3.003;67.8967952060974;39.22;24.01
13;32;20.313;0.7;3.004;67.8967952060974;39.22;24.01
13;32;20.363;0.7;3.004;67.8967952060974;39.22;24.01
13;32;20.413;0.7;3.005;67.7344173777401;39.22;24.01
13;32;20.463;0.7;3.005;67.7344173777401;39.22;24.01
13;32;20.513;0.7;3.006;67.7344173777401;39.22;24.01
13;32;20.563;0.7;3.006;67.7344173777401;39.22;24.01
13;32;20.613;0.7;3.007;67.7344173777401;39.22;24.01
13;32;20.663;0.7;3.007;67.7344173777401;39.22;24.01
13;32;20.713;0.7;3.008;67.7344173777401;39.22;24.01
13;32;20.763;0.7;3.008;67.7344173777401;39.22;24.01
13;32;20.813;0.7;3.008;67.7344173777401;39.22;24.01
13;32;20.863;0.7;3.009;67.7344173777401;39.22;24.01
13;32;21.003;0.77;3.01;67.5720395493829;39.27;24.02
13;32;21.053;0.77;3.01;67.5720395493829;39.27;24.02
13;32;21.103;0.77;3.011;67.5720395493829;39.27;24.02
13;32;21.153;0.77;3.012;67.5720395493829;39.27;24.02
13;32;21.203;0.77;3.012;67.5720395493829;39.27;24.02
13;32;21.253;0.77;3.012;67.5720395493829;39.27;24.02
13;32;21.303;0.77;3.013;67.4096617210256;39.27;24.02
13;32;21.353;0.77;3.014;67.4096617210256;39.27;24.02
13;32;21.403;0.77;3.014;67.2472838926684;39.27;24.02
13;32;21.453;0.77;3.014;67.2472838926684;39.27;24.02
13;32;21.503;0.77;3.014;67.2472838926684;39.27;24.02
13;32;21.553;0.77;3.015;67.2472838926684;39.27;24.02
13;32;21.603;0.77;3.015;67.2472838926684;39.27;24.02
13;32;21.653;0.77;3.015;67.2472838926684;39.27;24.02
13;32;21.802;0.7;3.016;67.2472838926684;39.31;24
13;32;21.852;0.7;3.017;67.2472838926684;39.31;24
13;32;21.902;0.7;3.018;67.0849060643111;39.31;24
13;32;21.952;0.7;3.018;67.0849060643111;39.31;24
13;32;22.002;0.7;3.018;67.0849060643111;39.31;24
13;32;22.052;0.7;3.019;67.0849060643111;39.31;24
13;32;22.102;0.7;3.019;66.9225282359538;39.31;24
13;32;22.152;0.7;3.019;66.9225282359538;39.31;24
13;32;22.202;0.7;3.02;67.0849060643111;39.31;24
13;32;22.252;0.7;3.02;67.0849060643111;39.31;24
13;32;22.302;0.7;3.021;66.7601504075966;39.31;24
13;32;22.352;0.7;3.021;66.7601504075966;39.31;24
13;32;22.402;0.7;3.021;66.9225282359538;39.31;24
13;32;22.452;0.7;3.021;66.9225282359538;39.31;24
13;32;22.594;0.75;3.022;66.7601504075966;39.28;23.96
13;32;22.644;0.75;3.023;66.7601504075966;39.28;23.96
13;32;22.694;0.75;3.023;66.7601504075966;39.28;23.96
13;32;22.744;0.75;3.024;66.7601504075966;39.28;23.96
13;32;22.794;0.75;3.024;66.7601504075966;39.28;23.96
13;32;22.844;0.75;3.024;66.7601504075966;39.28;23.96
13;32;22.894;0.75;3.025;66.7601504075966;39.28;23.96
13;32;22.944;0.75;3.025;66.7601504075966;39.28;23.96
13;32;22.994;0.75;3.025;66.5977725792393;39.28;23.96
13;32;23.044;0.75;3.025;66.5977725792393;39.28;23.96
13;32;23.094;0.75;3.026;66.5977725792393;39.28;23.96
13;32;23.144;0.75;3.026;66.5977725792393;39.28;23.96
13;32;23.194;0.75;3.026;66.5977725792393;39.28;23.96
13;32;23.244;0.75;3.027;66.5977725792393;39.28;23.96
13;32;23.379;0.75;3.028;66.435394750882;39.26;24.02
13;32;23.429;0.75;3.028;66.435394750882;39.26;24.02
13;32;23.479;0.75;3.028;66.435394750882;39.26;24.02
13;32;23.529;0.75;3.029;66.435394750882;39.26;24.02
13;32;23.579;0.75;3.029;66.435394750882;39.26;24.02
13;32;23.629;0.75;3.029;66.435394750882;39.26;24.02
13;32;23.679;0.75;3.03;66.274152461398;39.26;24.02
13;32;23.729;0.75;3.03;66.274152461398;39.26;24.02
13;32;23.779;0.75;3.031;66.274152461398;39.26;24.02
13;32;23.829;0.75;3.03;66.274152461398;39.26;24.02
13;32;23.879;0.75;3.031;66.1131055988471;39.26;24.02
13;32;23.929;0.75;3.031;66.1131055988471;39.26;24.02
13;32;23.979;0.75;3.031;66.274152461398;39.26;24.02
13;32;24.029;0.75;3.032;66.274152461398;39.26;24.02
13;32;24.169;0.7;3.032;66.1131055988471;39.23;24
13;32;24.219;0.7;3.033;66.1131055988471;39.23;24
13;32;24.269;0.7;3.034;66.1131055988471;39.23;24
13;32;24.319;0.7;3.034;66.1131055988471;39.23;24
13;32;24.369;0.7;3.034;65.9520587362961;39.23;24
13;32;24.419;0.7;3.034;65.9520587362961;39.23;24
13;32;24.469;0.7;3.035;66.1131055988471;39.23;24
13;32;24.519;0.7;3.035;66.1131055988471;39.23;24
13;32;24.569;0.7;3.035;65.7910118737451;39.23;24
13;32;24.619;0.7;3.035;65.7910118737451;39.23;24
13;32;24.669;0.7;3.036;65.9520587362961;39.23;24
13;32;24.719;0.7;3.036;65.9520587362961;39.23;24
13;32;24.769;0.7;3.036;65.7910118737451;39.23;24
13;32;24.819;0.7;3.036;65.7910118737451;39.23;24
13;32;24.966;0.73;3.038;65.9520587362961;39.26;23.93
13;32;25.016;0.73;3.037;65.9520587362961;39.26;23.93
13;32;25.066;0.73;3.037;65.7910118737451;39.26;23.93
13;32;25.116;0.73;3.038;65.7910118737451;39.26;23.93
13;32;25.166;0.73;3.038;65.7910118737451;39.26;23.93
13;32;25.216;0.73;3.039;65.7910118737451;39.26;23.93
13;32;25.266;0.73;3.039;65.6299650111942;39.26;23.93
13;32;25.316;0.73;3.039;65.6299650111942;39.26;23.93
13;32;25.366;0.73;3.039;65.7910118737451;39.26;23.93
13;32;25.416;0.73;3.04;65.7910118737451;39.26;23.93
13;32;25.466;0.73;3.04;65.7910118737451;39.26;23.93
13;32;25.516;0.73;3.04;65.7910118737451;39.26;23.93
13;32;25.566;0.73;3.04;65.4689181486432;39.26;23.93
13;32;25.616;0.73;3.04;65.4689181486432;39.26;23.93
13;32;25.773;0.7;3.041;65.6299650111942;39.21;23.9
13;32;25.823;0.7;3.042;65.6299650111942;39.21;23.9
13;32;25.873;0.7;3.042;65.4689181486432;39.21;23.9
13;32;25.923;0.7;3.041;65.4689181486432;39.21;23.9
13;32;25.973;0.7;3.042;65.4689181486432;39.21;23.9
13;32;26.023;0.7;3.042;65.4689181486432;39.21;23.9
13;32;26.073;0.7;3.042;65.3078712860923;39.21;23.9
13;32;26.123;0.7;3.042;65.3078712860923;39.21;23.9
13;32;26.173;0.7;3.043;65.3078712860923;39.21;23.9
13;32;26.223;0.7;3.043;65.3078712860923;39.21;23.9
13;32;26.273;0.7;3.043;65.3078712860923;39.21;23.9
13;32;26.323;0.7;3.043;65.3078712860923;39.21;23.9
13;32;26.373;0.7;3.043;65.3078712860923;39.21;23.9
13;32;26.423;0.7;3.043;65.3078712860923;39.21;23.9
13;32;26.571;0.56;3.044;65.1468244235413;39.21;23.92
13;32;26.621;0.56;3.044;65.1468244235413;39.21;23.92
13;32;26.671;0.56;3.044;65.1468244235413;39.21;23.92
13;32;26.721;0.56;3.045;65.1468244235413;39.21;23.92
13;32;26.771;0.56;3.045;65.1468244235413;39.21;23.92
13;32;26.821;0.56;3.046;65.1468244235413;39.21;23.92
13;32;26.871;0.56;3.046;65.1468244235413;39.21;23.92
13;32;26.921;0.56;3.046;65.1468244235413;39.21;23.92
13;32;26.971;0.56;3.046;64.9857775609904;39.21;23.92
13;32;27.021;0.56;3.046;64.9857775609904;39.21;23.92
13;32;27.071;0.56;3.047;65.1468244235413;39.21;23.92
13;32;27.121;0.56;3.047;65.1468244235413;39.21;23.92
13;32;27.171;0.56;3.047;64.9857775609904;39.21;23.92
13;32;27.221;0.56;3.047;64.9857775609904;39.21;23.92
13;32;27.363;0.73;3.048;64.9857775609904;39.14;23.97
13;32;27.413;0.73;3.048;64.9857775609904;39.14;23.97
13;32;27.463;0.73;3.048;64.8247306984394;39.14;23.97
13;32;27.513;0.73;3.049;64.8247306984394;39.14;23.97
13;32;27.563;0.73;3.049;64.8247306984394;39.14;23.97
13;32;27.613;0.73;3.049;64.8247306984394;39.14;23.97
13;32;27.663;0.73;3.049;64.8247306984394;39.14;23.97
13;32;27.713;0.73;3.049;64.8247306984394;39.14;23.97
13;32;27.763;0.73;3.05;64.9857775609904;39.14;23.97
13;32;27.813;0.73;3.05;64.9857775609904;39.14;23.97
13;32;27.863;0.73;3.05;64.6636838358885;39.14;23.97
13;32;27.913;0.73;3.05;64.6636838358885;39.14;23.97
13;32;27.963;0.73;3.05;64.6636838358885;39.14;23.97
13;32;28.013;0.73;3.051;64.6636838358885;39.14;23.97
13;32;28.153;0.85;3.051;64.6636838358885;39.17;23.88
13;32;28.203;0.85;3.051;64.6636838358885;39.17;23.88
13;32;28.253;0.85;3.052;64.6636838358885;39.17;23.88
13;32;28.303;0.85;3.051;64.6636838358885;39.17;23.88
13;32;28.353;0.85;3.052;64.4951894290506;39.17;23.88
13;32;28.403;0.85;3.052;64.4951894290506;39.17;23.88
13;32;28.453;0.85;3.052;64.6636838358885;39.17;23.88
13;32;28.503;0.85;3.052;64.6636838358885;39.17;23.88
13;32;28.553;0.85;3.053;64.4951894290506;39.17;23.88
13;32;28.603;0.85;3.053;64.4951894290506;39.17;23.88
13;32;28.653;0.85;3.053;64.4951894290506;39.17;23.88
13;32;28.703;0.85;3.053;64.4951894290506;39.17;23.88
13;32;28.753;0.85;3.054;64.3228410322855;39.17;23.88
13;32;28.803;0.85;3.054;64.3228410322855;39.17;23.88
13;32;28.943;0.77;3.054;64.3228410322855;39.11;23.93
13;32;28.993;0.77;3.054;64.3228410322855;39.11;23.93
13;32;29.043;0.77;3.055;64.3228410322855;39.11;23.93
13;32;29.093;0.77;3.055;64.3228410322855;39.11;23.93
13;32;29.143;0.77;3.055;64.3228410322855;39.11;23.93
13;32;29.193;0.77;3.056;64.3228410322855;39.11;23.93
13;32;29.243;0.77;3.055;64.1504926355205;39.11;23.93
13;32;29.293;0.77;3.056;64.1504926355205;39.11;23.93
13;32;29.343;0.77;3.055;64.1504926355205;39.11;23.93
13;32;29.393;0.77;3.056;64.1504926355205;39.11;23.93
13;32;29.443;0.77;3.055;63.9781442387554;39.11;23.93
13;32;29.493;0.77;3.056;63.9781442387554;39.11;23.93
13;32;29.543;0.77;3.056;64.1504926355205;39.11;23.93
13;32;29.593;0.77;3.056;64.1504926355205;39.11;23.93
13;32;29.725;0.7;3.056;63.9781442387554;39.09;23.9
13;32;29.775;0.7;3.056;63.9781442387554;39.09;23.9
13;32;29.825;0.7;3.057;63.9781442387554;39.09;23.9
13;32;29.875;0.7;3.057;63.9781442387554;39.09;23.9
13;32;29.925;0.7;3.058;63.9781442387554;39.09;23.9
13;32;29.975;0.7;3.058;63.9781442387554;39.09;23.9
13;32;30.025;0.7;3.058;63.9781442387554;39.09;23.9
13;32;30.075;0.7;3.057;63.9781442387554;39.09;23.9
13;32;30.125;0.7;3.058;63.8057958419904;39.09;23.9
13;32;30.175;0.7;3.059;63.8057958419904;39.09;23.9
13;32;30.225;0.7;3.058;63.9781442387554;39.09;23.9
13;32;30.275;0.7;3.058;63.9781442387554;39.09;23.9
13;32;30.325;0.7;3.059;63.8057958419904;39.09;23.9
13;32;30.375;0.7;3.058;63.8057958419904;39.09;23.9
13;32;30.517;0.73;3.059;63.6334474452254;39.05;23.85
13;32;30.567;0.73;3.059;63.6334474452254;39.05;23.85
13;32;30.617;0.73;3.059;63.6334474452254;39.05;23.85
13;32;30.667;0.73;3.06;63.6334474452254;39.05;23.85
13;32;30.717;0.73;3.06;63.6334474452254;39.05;23.85
13;32;30.767;0.73;3.06;63.6334474452254;39.05;23.85
13;32;30.817;0.73;3.06;63.4610990484603;39.05;23.85
13;32;30.867;0.73;3.06;63.4610990484603;39.05;23.85
13;32;30.917;0.73;3.06;63.6334474452254;39.05;23.85
13;32;30.967;0.73;3.061;63.6334474452254;39.05;23.85
13;32;31.017;0.73;3.061;63.4610990484603;39.05;23.85
13;32;31.067;0.73;3.061;63.4610990484603;39.05;23.85
13;32;31.117;0.73;3.061;63.4610990484603;39.05;23.85
13;32;31.167;0.73;3.061;63.4610990484603;39.05;23.85
13;32;31.308;0.8;3.061;63.4610990484603;38.96;23.92
13;32;31.358;0.8;3.062;63.4610990484603;38.96;23.92
13;32;31.408;0.8;3.062;63.2887506516953;38.96;23.92
13;32;31.458;0.8;3.062;63.2887506516953;38.96;23.92
13;32;31.508;0.8;3.062;63.4610990484603;38.96;23.92
13;32;31.558;0.8;3.062;63.4610990484603;38.96;23.92
13;32;31.608;0.8;3.063;63.4610990484603;38.96;23.92
13;32;31.658;0.8;3.061;63.4610990484603;38.96;23.92
13;32;31.708;0.8;3.063;63.2887506516953;38.96;23.92
13;32;31.758;0.8;3.062;63.2887506516953;38.96;23.92
13;32;31.808;0.8;3.063;63.2887506516953;38.96;23.92
13;32;31.858;0.8;3.063;63.2887506516953;38.96;23.92
13;32;31.908;0.8;3.063;63.2887506516953;38.96;23.92
