13; 23; 35.828; 0.175;85.360; 3.497; 1.762; 2.439000e+01; 2.347000e+01
13; 23; 35.828; 0.225;85.360; 3.501; 1.761; 2.439000e+01; 2.347000e+01
13; 23; 35.828; 0.275;85.360; 3.494; 1.761; 2.439000e+01; 2.347000e+01
13; 23; 35.828; 0.325;85.360; 3.500; 1.761; 2.439000e+01; 2.347000e+01
13; 23; 35.828; 0.375;85.360; 3.497; 1.761; 2.439000e+01; 2.347000e+01
13; 23; 35.828; 0.425;85.360; 3.495; 1.760; 2.439000e+01; 2.347000e+01
13; 23; 35.828; 0.475;85.360; 3.501; 1.760; 2.439000e+01; 2.347000e+01
13; 23; 35.828; 0.525;85.360; 3.494; 1.760; 2.439000e+01; 2.347000e+01
13; 23; 35.828; 0.575;85.360; 3.498; 1.760; 2.439000e+01; 2.347000e+01
13; 23; 35.828; 0.625;85.360; 3.498; 1.759; 2.439000e+01; 2.347000e+01
13; 23; 35.828; 0.675;85.360; 3.493; 1.759; 2.439000e+01; 2.347000e+01
13; 23; 36.634; 0.025;85.430; 3.497; 1.759; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.075;85.430; 3.497; 1.759; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.125;85.430; 3.493; 1.758; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.175;85.430; 3.498; 1.758; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.225;85.430; 3.495; 1.758; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.275;85.430; 3.493; 1.758; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.325;85.430; 3.499; 1.757; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.375;85.430; 3.492; 1.757; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.425;85.430; 3.497; 1.758; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.475;85.430; 3.493; 1.758; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.525;85.430; 3.493; 1.757; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.575;85.430; 3.497; 1.757; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.625;85.430; 3.491; 1.756; 2.443000e+01; 2.344000e+01
13; 23; 36.634; 0.675;85.430; 3.495; 1.756; 2.443000e+01; 2.344000e+01
13; 23; 37.424; 0.025;85.330; 3.493; 1.755; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.075;85.330; 3.496; 1.755; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.125;85.330; 3.490; 1.755; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.175;85.330; 3.496; 1.755; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.225;85.330; 3.491; 1.755; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.275;85.330; 3.492; 1.755; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.325;85.330; 3.495; 1.754; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.375;85.330; 3.490; 1.754; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.425;85.330; 3.496; 1.755; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.475;85.330; 3.490; 1.755; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.525;85.330; 3.494; 1.754; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.575;85.330; 3.491; 1.754; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.625;85.330; 3.491; 1.754; 2.446000e+01; 2.343000e+01
13; 23; 37.424; 0.675;85.330; 3.493; 1.754; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.025;85.360; 3.494; 1.753; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.075;85.360; 3.490; 1.753; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.125;85.360; 3.489; 1.753; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.175;85.360; 3.494; 1.753; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.225;85.360; 3.487; 1.752; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.275;85.360; 3.493; 1.752; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.325;85.360; 3.490; 1.751; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.375;85.360; 3.488; 1.751; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.425;85.360; 3.493; 1.751; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.475;85.360; 3.487; 1.751; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.525;85.360; 3.491; 1.751; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.575;85.360; 3.489; 1.751; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.625;85.360; 3.487; 1.751; 2.446000e+01; 2.343000e+01
13; 23; 38.227; 0.675;85.360; 3.493; 1.751; 2.446000e+01; 2.343000e+01
13; 23; 39.015; 0.025;85.480; 3.486; 1.750; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.075;85.480; 3.488; 1.750; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.125;85.480; 3.489; 1.751; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.175;85.480; 3.486; 1.751; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.225;85.480; 3.492; 1.749; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.275;85.480; 3.485; 1.749; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.325;85.480; 3.489; 1.748; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.375;85.480; 3.489; 1.748; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.425;85.480; 3.486; 1.749; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.475;85.480; 3.490; 1.749; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.525;85.480; 3.484; 1.749; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.575;85.480; 3.490; 1.749; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.625;85.480; 3.485; 1.748; 2.444000e+01; 2.342000e+01
13; 23; 39.015; 0.675;85.480; 3.488; 1.748; 2.444000e+01; 2.342000e+01
13; 23; 39.801; 0.025;85.460; 3.488; 1.748; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.075;85.460; 3.483; 1.748; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.125;85.460; 3.489; 1.747; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.175;85.460; 3.484; 1.747; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.225;85.460; 3.486; 1.746; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.275;85.460; 3.487; 1.746; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.325;85.460; 3.482; 1.747; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.375;85.460; 3.489; 1.747; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.425;85.460; 3.482; 1.747; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.475;85.460; 3.487; 1.747; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.525;85.460; 3.484; 1.746; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.575;85.460; 3.484; 1.746; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.625;85.460; 3.486; 1.745; 2.454000e+01; 2.346000e+01
13; 23; 39.801; 0.675;85.460; 3.482; 1.745; 2.454000e+01; 2.346000e+01
13; 23; 40.600; 0.025;85.480; 3.483; 1.745; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.075;85.480; 3.485; 1.745; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.125;85.480; 3.481; 1.744; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.175;85.480; 3.488; 1.744; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.225;85.480; 3.481; 1.744; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.275;85.480; 3.486; 1.744; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.325;85.480; 3.484; 1.744; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.375;85.480; 3.484; 1.744; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.425;85.480; 3.487; 1.743; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.475;85.480; 3.481; 1.743; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.525;85.480; 3.488; 1.743; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.575;85.480; 3.482; 1.743; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.625;85.480; 3.486; 1.743; 2.460000e+01; 2.342000e+01
13; 23; 40.600; 0.675;85.480; 3.483; 1.743; 2.460000e+01; 2.342000e+01
13; 23; 41.388; 0.025;85.480; 3.480; 1.743; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.075;85.480; 3.486; 1.743; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.125;85.480; 3.483; 1.742; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.175;85.480; 3.482; 1.742; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.225;85.480; 3.486; 1.741; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.275;85.480; 3.479; 1.741; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.325;85.480; 3.485; 1.740; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.375;85.480; 3.482; 1.740; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.425;85.480; 3.482; 1.741; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.475;85.480; 3.484; 1.741; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.525;85.480; 3.479; 1.740; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.575;85.480; 3.485; 1.740; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.625;85.480; 3.479; 1.740; 2.463000e+01; 2.344000e+01
13; 23; 41.388; 0.675;85.480; 3.482; 1.740; 2.463000e+01; 2.344000e+01
13; 23; 42.183; 0.025;85.040; 3.480; 1.739; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.075;85.040; 3.480; 1.739; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.125;85.040; 3.484; 1.740; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.175;85.040; 3.478; 1.740; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.225;85.040; 3.484; 1.739; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.275;85.040; 3.480; 1.739; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.325;85.040; 3.480; 1.739; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.375;85.040; 3.483; 1.739; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.425;85.040; 3.478; 1.738; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.475;85.040; 3.483; 1.738; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.525;85.040; 3.479; 1.737; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.575;85.040; 3.481; 1.737; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.625;85.040; 3.481; 1.738; 2.464000e+01; 2.343000e+01
13; 23; 42.183; 0.675;85.040; 3.478; 1.738; 2.464000e+01; 2.343000e+01
13; 23; 42.966; 0.025;85.190; 3.477; 1.738; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.075;85.190; 3.482; 1.738; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.125;85.190; 3.476; 1.737; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.175;85.190; 3.482; 1.737; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.225;85.190; 3.477; 1.736; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.275;85.190; 3.477; 1.736; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.325;85.190; 3.481; 1.736; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.375;85.190; 3.475; 1.736; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.425;85.190; 3.482; 1.736; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.475;85.190; 3.476; 1.736; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.525;85.190; 3.478; 1.736; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.575;85.190; 3.480; 1.736; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.625;85.190; 3.475; 1.735; 2.463000e+01; 2.342000e+01
13; 23; 42.966; 0.675;85.190; 3.481; 1.735; 2.463000e+01; 2.342000e+01
13; 23; 43.745; 0.025;85.160; 3.475; 1.735; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.075;85.160; 3.481; 1.735; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.125;85.160; 3.473; 1.735; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.175;85.160; 3.480; 1.735; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.225;85.160; 3.476; 1.734; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.275;85.160; 3.475; 1.734; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.325;85.160; 3.479; 1.734; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.375;85.160; 3.472; 1.734; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.425;85.160; 3.478; 1.734; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.475;85.160; 3.474; 1.734; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.525;85.160; 3.477; 1.734; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.575;85.160; 3.477; 1.734; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.625;85.160; 3.473; 1.733; 2.464000e+01; 2.347000e+01
13; 23; 43.745; 0.675;85.160; 3.479; 1.733; 2.464000e+01; 2.347000e+01
13; 23; 44.532; 0.025;85.090; 3.474; 1.733; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.075;85.090; 3.478; 1.733; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.125;85.090; 3.471; 1.733; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.175;85.090; 3.478; 1.733; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.225;85.090; 3.474; 1.732; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.275;85.090; 3.474; 1.732; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.325;85.090; 3.477; 1.732; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.375;85.090; 3.471; 1.732; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.425;85.090; 3.477; 1.731; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.475;85.090; 3.474; 1.731; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.525;85.090; 3.472; 1.732; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.575;85.090; 3.477; 1.732; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.625;85.090; 3.470; 1.730; 2.477000e+01; 2.344000e+01
13; 23; 44.532; 0.675;85.090; 3.476; 1.730; 2.477000e+01; 2.344000e+01
13; 23; 45.324; 0.025;85.070; 3.477; 1.730; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.075;85.070; 3.470; 1.730; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.125;85.070; 3.473; 1.730; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.175;85.070; 3.475; 1.730; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.225;85.070; 3.469; 1.730; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.275;85.070; 3.476; 1.730; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.325;85.070; 3.470; 1.729; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.375;85.070; 3.471; 1.729; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.425;85.070; 3.475; 1.729; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.475;85.070; 3.469; 1.729; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.525;85.070; 3.476; 1.728; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.575;85.070; 3.470; 1.728; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.625;85.070; 3.471; 1.728; 2.477000e+01; 2.346000e+01
13; 23; 45.324; 0.675;85.070; 3.474; 1.728; 2.477000e+01; 2.346000e+01
13; 23; 46.113; 0.025;85.140; 3.468; 1.729; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.075;85.140; 3.473; 1.729; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.125;85.140; 3.470; 1.728; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.175;85.140; 3.469; 1.728; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.225;85.140; 3.474; 1.728; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.275;85.140; 3.468; 1.728; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.325;85.140; 3.473; 1.728; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.375;85.140; 3.470; 1.728; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.425;85.140; 3.471; 1.727; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.475;85.140; 3.472; 1.727; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.525;85.140; 3.466; 1.727; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.575;85.140; 3.473; 1.727; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.625;85.140; 3.467; 1.727; 2.485000e+01; 2.342000e+01
13; 23; 46.113; 0.675;85.140; 3.470; 1.727; 2.485000e+01; 2.342000e+01
13; 23; 46.908; 0.025;85.120; 3.469; 1.726; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.075;85.120; 3.471; 1.726; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.125;85.120; 3.465; 1.726; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.175;85.120; 3.472; 1.726; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.225;85.120; 3.467; 1.725; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.275;85.120; 3.469; 1.725; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.325;85.120; 3.470; 1.725; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.375;85.120; 3.465; 1.725; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.425;85.120; 3.472; 1.725; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.475;85.120; 3.466; 1.725; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.525;85.120; 3.468; 1.724; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.575;85.120; 3.470; 1.724; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.625;85.120; 3.465; 1.724; 2.485000e+01; 2.346000e+01
13; 23; 46.908; 0.675;85.120; 3.471; 1.724; 2.485000e+01; 2.346000e+01
13; 23; 47.700; 0.025;85.140; 3.467; 1.724; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.075;85.140; 3.469; 1.724; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.125;85.140; 3.464; 1.723; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.175;85.140; 3.470; 1.723; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.225;85.140; 3.465; 1.722; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.275;85.140; 3.468; 1.722; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.325;85.140; 3.467; 1.723; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.375;85.140; 3.464; 1.723; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.425;85.140; 3.470; 1.722; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.475;85.140; 3.463; 1.722; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.525;85.140; 3.467; 1.722; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.575;85.140; 3.466; 1.722; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.625;85.140; 3.464; 1.722; 2.490000e+01; 2.347000e+01
13; 23; 47.700; 0.675;85.140; 3.469; 1.722; 2.490000e+01; 2.347000e+01
13; 23; 48.497; 0.025;85.140; 3.465; 1.722; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.075;85.140; 3.468; 1.722; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.125;85.140; 3.462; 1.721; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.175;85.140; 3.468; 1.721; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.225;85.140; 3.463; 1.721; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.275;85.140; 3.465; 1.721; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.325;85.140; 3.466; 1.721; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.375;85.140; 3.462; 1.721; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.425;85.140; 3.468; 1.720; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.475;85.140; 3.463; 1.720; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.525;85.140; 3.465; 1.720; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.575;85.140; 3.465; 1.720; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.625;85.140; 3.461; 1.720; 2.498000e+01; 2.344000e+01
13; 23; 48.497; 0.675;85.140; 3.467; 1.720; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.025;85.120; 3.462; 1.719; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.075;85.120; 3.467; 1.719; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.125;85.120; 3.460; 1.719; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.175;85.120; 3.465; 1.719; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.225;85.120; 3.462; 1.718; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.275;85.120; 3.462; 1.718; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.325;85.120; 3.465; 1.718; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.375;85.120; 3.459; 1.718; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.425;85.120; 3.466; 1.718; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.475;85.120; 3.461; 1.718; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.525;85.120; 3.462; 1.718; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.575;85.120; 3.464; 1.718; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.625;85.120; 3.458; 1.717; 2.498000e+01; 2.344000e+01
13; 23; 49.297; 0.675;85.120; 3.465; 1.717; 2.498000e+01; 2.344000e+01
13; 23; 50.102; 0.025;85.090; 3.464; 1.717; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.075;85.090; 3.461; 1.717; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.125;85.090; 3.460; 1.717; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.175;85.090; 3.464; 1.717; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.225;85.090; 3.458; 1.717; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.275;85.090; 3.464; 1.717; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.325;85.090; 3.459; 1.716; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.375;85.090; 3.462; 1.716; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.425;85.090; 3.462; 1.716; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.475;85.090; 3.457; 1.716; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.525;85.090; 3.464; 1.716; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.575;85.090; 3.457; 1.716; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.625;85.090; 3.463; 1.716; 2.506000e+01; 2.344000e+01
13; 23; 50.102; 0.675;85.090; 3.460; 1.716; 2.506000e+01; 2.344000e+01
13; 23; 50.898; 0.025;85.140; 3.459; 1.715; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.075;85.140; 3.463; 1.715; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.125;85.140; 3.456; 1.716; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.175;85.140; 3.462; 1.716; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.225;85.140; 3.460; 1.714; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.275;85.140; 3.457; 1.714; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.325;85.140; 3.462; 1.714; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.375;85.140; 3.457; 1.714; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.425;85.140; 3.460; 1.714; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.475;85.140; 3.460; 1.714; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.525;85.140; 3.456; 1.714; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.575;85.140; 3.463; 1.714; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.625;85.140; 3.458; 1.714; 2.505000e+01; 2.344000e+01
13; 23; 50.898; 0.675;85.140; 3.458; 1.714; 2.505000e+01; 2.344000e+01
13; 23; 51.690; 0.025;85.040; 3.458; 1.713; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.075;85.040; 3.455; 1.713; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.125;85.040; 3.462; 1.713; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.175;85.040; 3.455; 1.713; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.225;85.040; 3.457; 1.713; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.275;85.040; 3.460; 1.713; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.325;85.040; 3.455; 1.712; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.375;85.040; 3.460; 1.712; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.425;85.040; 3.458; 1.712; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.475;85.040; 3.454; 1.712; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.525;85.040; 3.460; 1.712; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.575;85.040; 3.456; 1.712; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.625;85.040; 3.455; 1.712; 2.519000e+01; 2.350000e+01
13; 23; 51.690; 0.675;85.040; 3.460; 1.712; 2.519000e+01; 2.350000e+01
13; 23; 52.478; 0.025;85.120; 3.460; 1.711; 2.521000e+01; 2.353000e+01
13; 23; 52.478; 0.075;85.120; 3.456; 1.711; 2.521000e+01; 2.353000e+01
13; 23; 52.478; 0.125;85.120; 3.453; 1.711; 2.521000e+01; 2.353000e+01
13; 23; 52.478; 0.175;85.120; 3.460; 1.711; 2.521000e+01; 2.353000e+01
13; 23; 52.478; 0.225;85.120; 3.454; 1.711; 2.521000e+01; 2.353000e+01
13; 23; 52.478; 0.275;85.120; 3.454; 1.711; 2.521000e+01; 2.353000e+01
