15; 30; 30.350; 0.175;85.310; 3.588; 1.649; 3.620000e+01; 3.847000e+01
15; 30; 30.350; 0.225;85.310; 3.587; 1.648; 3.620000e+01; 3.847000e+01
15; 30; 30.350; 0.275;85.310; 3.586; 1.648; 3.620000e+01; 3.847000e+01
15; 30; 30.350; 0.325;85.310; 3.588; 1.647; 3.620000e+01; 3.847000e+01
15; 30; 30.350; 0.375;85.310; 3.587; 1.647; 3.620000e+01; 3.847000e+01
15; 30; 30.350; 0.425;85.310; 3.586; 1.648; 3.620000e+01; 3.847000e+01
15; 30; 30.350; 0.475;85.310; 3.586; 1.648; 3.620000e+01; 3.847000e+01
15; 30; 30.350; 0.525;85.310; 3.588; 1.648; 3.620000e+01; 3.847000e+01
15; 30; 30.350; 0.575;85.310; 3.589; 1.648; 3.620000e+01; 3.847000e+01
15; 30; 30.350; 0.625;85.310; 3.587; 1.648; 3.620000e+01; 3.847000e+01
15; 30; 30.350; 0.675;85.310; 3.586; 1.648; 3.620000e+01; 3.847000e+01
15; 30; 31.134; 0.025;85.330; 3.587; 1.647; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.075;85.330; 3.588; 1.647; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.125;85.330; 3.587; 1.647; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.175;85.330; 3.585; 1.647; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.225;85.330; 3.586; 1.646; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.275;85.330; 3.587; 1.646; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.325;85.330; 3.587; 1.646; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.375;85.330; 3.584; 1.646; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.425;85.330; 3.585; 1.646; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.475;85.330; 3.587; 1.646; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.525;85.330; 3.587; 1.645; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.575;85.330; 3.585; 1.645; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.625;85.330; 3.585; 1.644; 3.628000e+01; 3.849000e+01
15; 30; 31.134; 0.675;85.330; 3.586; 1.644; 3.628000e+01; 3.849000e+01
15; 30; 31.938; 0.025;85.020; 3.586; 1.644; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.075;85.020; 3.584; 1.644; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.125;85.020; 3.583; 1.644; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.175;85.020; 3.585; 1.644; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.225;85.020; 3.585; 1.644; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.275;85.020; 3.582; 1.644; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.325;85.020; 3.583; 1.643; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.375;85.020; 3.584; 1.643; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.425;85.020; 3.584; 1.643; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.475;85.020; 3.582; 1.643; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.525;85.020; 3.583; 1.642; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.575;85.020; 3.583; 1.642; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.625;85.020; 3.583; 1.642; 3.626000e+01; 3.856000e+01
15; 30; 31.938; 0.675;85.020; 3.581; 1.642; 3.626000e+01; 3.856000e+01
15; 30; 32.725; 0.025;85.120; 3.581; 1.641; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.075;85.120; 3.581; 1.641; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.125;85.120; 3.582; 1.642; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.175;85.120; 3.584; 1.642; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.225;85.120; 3.580; 1.641; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.275;85.120; 3.580; 1.641; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.325;85.120; 3.582; 1.641; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.375;85.120; 3.582; 1.641; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.425;85.120; 3.579; 1.640; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.475;85.120; 3.581; 1.640; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.525;85.120; 3.582; 1.640; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.575;85.120; 3.580; 1.640; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.625;85.120; 3.579; 1.641; 3.623000e+01; 3.855000e+01
15; 30; 32.725; 0.675;85.120; 3.581; 1.641; 3.623000e+01; 3.855000e+01
15; 30; 33.524; 0.025;85.070; 3.578; 1.639; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.075;85.070; 3.581; 1.639; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.125;85.070; 3.580; 1.639; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.175;85.070; 3.578; 1.639; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.225;85.070; 3.579; 1.638; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.275;85.070; 3.580; 1.638; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.325;85.070; 3.579; 1.638; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.375;85.070; 3.578; 1.638; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.425;85.070; 3.578; 1.638; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.475;85.070; 3.579; 1.638; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.525;85.070; 3.580; 1.637; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.575;85.070; 3.578; 1.637; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.625;85.070; 3.576; 1.637; 3.633000e+01; 3.856000e+01
15; 30; 33.524; 0.675;85.070; 3.577; 1.637; 3.633000e+01; 3.856000e+01
15; 30; 34.357; 0.025;85.040; 3.576; 1.636; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.075;85.040; 3.577; 1.636; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.125;85.040; 3.578; 1.637; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.175;85.040; 3.578; 1.637; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.225;85.040; 3.576; 1.636; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.275;85.040; 3.576; 1.636; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.325;85.040; 3.576; 1.636; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.375;85.040; 3.577; 1.636; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.425;85.040; 3.577; 1.637; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.475;85.040; 3.575; 1.637; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.525;85.040; 3.575; 1.636; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.575;85.040; 3.577; 1.636; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.625;85.040; 3.576; 1.635; 3.641000e+01; 3.867000e+01
15; 30; 34.357; 0.675;85.040; 3.574; 1.635; 3.641000e+01; 3.867000e+01
15; 30; 35.139; 0.025;85.120; 3.574; 1.634; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.075;85.120; 3.574; 1.634; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.125;85.120; 3.576; 1.635; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.175;85.120; 3.576; 1.635; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.225;85.120; 3.574; 1.634; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.275;85.120; 3.573; 1.634; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.325;85.120; 3.575; 1.634; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.375;85.120; 3.575; 1.634; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.425;85.120; 3.574; 1.634; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.475;85.120; 3.573; 1.634; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.525;85.120; 3.574; 1.633; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.575;85.120; 3.575; 1.633; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.625;85.120; 3.575; 1.633; 3.640000e+01; 3.859000e+01
15; 30; 35.139; 0.675;85.120; 3.573; 1.633; 3.640000e+01; 3.859000e+01
15; 30; 35.934; 0.025;85.090; 3.572; 1.633; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.075;85.090; 3.572; 1.633; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.125;85.090; 3.573; 1.633; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.175;85.090; 3.574; 1.633; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.225;85.090; 3.572; 1.632; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.275;85.090; 3.572; 1.632; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.325;85.090; 3.572; 1.631; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.375;85.090; 3.573; 1.631; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.425;85.090; 3.571; 1.632; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.475;85.090; 3.571; 1.632; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.525;85.090; 3.572; 1.631; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.575;85.090; 3.573; 1.631; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.625;85.090; 3.572; 1.632; 3.644000e+01; 3.864000e+01
15; 30; 35.934; 0.675;85.090; 3.570; 1.632; 3.644000e+01; 3.864000e+01
15; 30; 36.719; 0.025;85.070; 3.570; 1.631; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.075;85.070; 3.569; 1.631; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.125;85.070; 3.571; 1.630; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.175;85.070; 3.571; 1.630; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.225;85.070; 3.570; 1.630; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.275;85.070; 3.569; 1.630; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.325;85.070; 3.570; 1.630; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.375;85.070; 3.571; 1.630; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.425;85.070; 3.570; 1.629; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.475;85.070; 3.568; 1.629; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.525;85.070; 3.569; 1.629; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.575;85.070; 3.570; 1.629; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.625;85.070; 3.570; 1.630; 3.640000e+01; 3.874000e+01
15; 30; 36.719; 0.675;85.070; 3.569; 1.630; 3.640000e+01; 3.874000e+01
15; 30; 37.507; 0.025;85.090; 3.567; 1.629; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.075;85.090; 3.568; 1.629; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.125;85.090; 3.570; 1.628; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.175;85.090; 3.570; 1.628; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.225;85.090; 3.567; 1.628; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.275;85.090; 3.567; 1.628; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.325;85.090; 3.569; 1.627; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.375;85.090; 3.568; 1.627; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.425;85.090; 3.566; 1.627; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.475;85.090; 3.567; 1.627; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.525;85.090; 3.569; 1.627; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.575;85.090; 3.568; 1.627; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.625;85.090; 3.566; 1.627; 3.649000e+01; 3.865000e+01
15; 30; 37.507; 0.675;85.090; 3.567; 1.627; 3.649000e+01; 3.865000e+01
15; 30; 38.293; 0.025;85.240; 3.567; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.075;85.240; 3.567; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.125;85.240; 3.565; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.175;85.240; 3.565; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.225;85.240; 3.567; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.275;85.240; 3.566; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.325;85.240; 3.564; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.375;85.240; 3.565; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.425;85.240; 3.567; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.475;85.240; 3.565; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.525;85.240; 3.563; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.575;85.240; 3.565; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.625;85.240; 3.566; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 38.293; 0.675;85.240; 3.565; 1.626; 3.644000e+01; 3.864000e+01
15; 30; 39.099; 0.025;85.020; 3.565; 1.624; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.075;85.020; 3.563; 1.624; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.125;85.020; 3.565; 1.624; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.175;85.020; 3.564; 1.624; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.225;85.020; 3.564; 1.624; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.275;85.020; 3.563; 1.624; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.325;85.020; 3.564; 1.623; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.375;85.020; 3.565; 1.623; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.425;85.020; 3.562; 1.624; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.475;85.020; 3.563; 1.624; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.525;85.020; 3.565; 1.625; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.575;85.020; 3.563; 1.625; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.625;85.020; 3.561; 1.623; 3.651000e+01; 3.869000e+01
15; 30; 39.099; 0.675;85.020; 3.562; 1.623; 3.651000e+01; 3.869000e+01
15; 30; 39.895; 0.025;85.090; 3.564; 1.623; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.075;85.090; 3.563; 1.623; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.125;85.090; 3.562; 1.623; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.175;85.090; 3.560; 1.623; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.225;85.090; 3.563; 1.622; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.275;85.090; 3.563; 1.622; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.325;85.090; 3.562; 1.622; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.375;85.090; 3.561; 1.622; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.425;85.090; 3.562; 1.623; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.475;85.090; 3.562; 1.623; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.525;85.090; 3.559; 1.621; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.575;85.090; 3.559; 1.621; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.625;85.090; 3.561; 1.621; 3.660000e+01; 3.867000e+01
15; 30; 39.895; 0.675;85.090; 3.562; 1.621; 3.660000e+01; 3.867000e+01
15; 30; 40.701; 0.025;85.090; 3.560; 1.621; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.075;85.090; 3.561; 1.621; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.125;85.090; 3.562; 1.621; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.175;85.090; 3.559; 1.621; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.225;85.090; 3.558; 1.620; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.275;85.090; 3.561; 1.620; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.325;85.090; 3.561; 1.620; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.375;85.090; 3.559; 1.620; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.425;85.090; 3.557; 1.620; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.475;85.090; 3.560; 1.620; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.525;85.090; 3.560; 1.620; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.575;85.090; 3.558; 1.620; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.625;85.090; 3.558; 1.619; 3.662000e+01; 3.860000e+01
15; 30; 40.701; 0.675;85.090; 3.558; 1.619; 3.662000e+01; 3.860000e+01
15; 30; 41.491; 0.025;85.190; 3.559; 1.619; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.075;85.190; 3.559; 1.619; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.125;85.190; 3.557; 1.618; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.175;85.190; 3.558; 1.618; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.225;85.190; 3.559; 1.618; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.275;85.190; 3.559; 1.618; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.325;85.190; 3.556; 1.618; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.375;85.190; 3.556; 1.618; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.425;85.190; 3.558; 1.618; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.475;85.190; 3.559; 1.618; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.525;85.190; 3.558; 1.619; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.575;85.190; 3.556; 1.619; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.625;85.190; 3.556; 1.617; 3.661000e+01; 3.865000e+01
15; 30; 41.491; 0.675;85.190; 3.558; 1.617; 3.661000e+01; 3.865000e+01
15; 30; 42.281; 0.025;85.160; 3.555; 1.617; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.075;85.160; 3.557; 1.617; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.125;85.160; 3.557; 1.617; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.175;85.160; 3.556; 1.617; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.225;85.160; 3.555; 1.616; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.275;85.160; 3.556; 1.616; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.325;85.160; 3.556; 1.615; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.375;85.160; 3.556; 1.615; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.425;85.160; 3.554; 1.616; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.475;85.160; 3.555; 1.616; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.525;85.160; 3.556; 1.616; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.575;85.160; 3.555; 1.616; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.625;85.160; 3.554; 1.616; 3.664000e+01; 3.873000e+01
15; 30; 42.281; 0.675;85.160; 3.554; 1.616; 3.664000e+01; 3.873000e+01
15; 30; 43.064; 0.025;85.210; 3.555; 1.615; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.075;85.210; 3.555; 1.615; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.125;85.210; 3.554; 1.616; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.175;85.210; 3.553; 1.616; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.225;85.210; 3.554; 1.615; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.275;85.210; 3.554; 1.615; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.325;85.210; 3.554; 1.614; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.375;85.210; 3.554; 1.614; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.425;85.210; 3.552; 1.615; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.475;85.210; 3.553; 1.615; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.525;85.210; 3.554; 1.615; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.575;85.210; 3.553; 1.615; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.625;85.210; 3.553; 1.615; 3.666000e+01; 3.863000e+01
15; 30; 43.064; 0.675;85.210; 3.552; 1.615; 3.666000e+01; 3.863000e+01
15; 30; 43.866; 0.025;85.090; 3.551; 1.614; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.075;85.090; 3.552; 1.614; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.125;85.090; 3.553; 1.614; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.175;85.090; 3.553; 1.614; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.225;85.090; 3.551; 1.613; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.275;85.090; 3.551; 1.613; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.325;85.090; 3.553; 1.613; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.375;85.090; 3.552; 1.613; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.425;85.090; 3.550; 1.613; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.475;85.090; 3.550; 1.613; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.525;85.090; 3.552; 1.613; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.575;85.090; 3.552; 1.613; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.625;85.090; 3.549; 1.612; 3.674000e+01; 3.869000e+01
15; 30; 43.866; 0.675;85.090; 3.550; 1.612; 3.674000e+01; 3.869000e+01
15; 30; 44.660; 0.025;85.140; 3.550; 1.613; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.075;85.140; 3.550; 1.613; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.125;85.140; 3.551; 1.611; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.175;85.140; 3.550; 1.611; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.225;85.140; 3.549; 1.611; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.275;85.140; 3.549; 1.611; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.325;85.140; 3.551; 1.612; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.375;85.140; 3.551; 1.612; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.425;85.140; 3.548; 1.612; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.475;85.140; 3.549; 1.612; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.525;85.140; 3.550; 1.611; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.575;85.140; 3.550; 1.611; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.625;85.140; 3.548; 1.611; 3.678000e+01; 3.864000e+01
15; 30; 44.660; 0.675;85.140; 3.549; 1.611; 3.678000e+01; 3.864000e+01
15; 30; 45.448; 0.025;85.260; 3.549; 1.611; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.075;85.260; 3.548; 1.611; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.125;85.260; 3.548; 1.611; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.175;85.260; 3.549; 1.611; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.225;85.260; 3.549; 1.610; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.275;85.260; 3.546; 1.610; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.325;85.260; 3.547; 1.610; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.375;85.260; 3.549; 1.610; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.425;85.260; 3.548; 1.610; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.475;85.260; 3.547; 1.610; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.525;85.260; 3.546; 1.610; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.575;85.260; 3.548; 1.610; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.625;85.260; 3.548; 1.609; 3.670000e+01; 3.853000e+01
15; 30; 45.448; 0.675;85.260; 3.547; 1.609; 3.670000e+01; 3.853000e+01
15; 30; 46.237; 0.025;85.240; 3.548; 1.608; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.075;85.240; 3.546; 1.608; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.125;85.240; 3.545; 1.609; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.175;85.240; 3.546; 1.609; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.225;85.240; 3.548; 1.609; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.275;85.240; 3.546; 1.609; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.325;85.240; 3.545; 1.609; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.375;85.240; 3.546; 1.609; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.425;85.240; 3.547; 1.608; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.475;85.240; 3.546; 1.608; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.525;85.240; 3.544; 1.608; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.575;85.240; 3.546; 1.608; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.625;85.240; 3.547; 1.608; 3.677000e+01; 3.853000e+01
15; 30; 46.237; 0.675;85.240; 3.546; 1.608; 3.677000e+01; 3.853000e+01
15; 30; 47.025; 0.025;85.260; 3.545; 1.608; 3.685000e+01; 3.853000e+01
15; 30; 47.025; 0.075;85.260; 3.546; 1.608; 3.685000e+01; 3.853000e+01
15; 30; 47.025; 0.125;85.260; 3.545; 1.607; 3.685000e+01; 3.853000e+01
15; 30; 47.025; 0.175;85.260; 3.543; 1.607; 3.685000e+01; 3.853000e+01
15; 30; 47.025; 0.225;85.260; 3.544; 1.609; 3.685000e+01; 3.853000e+01
15; 30; 47.025; 0.275;85.260; 3.546; 1.609; 3.685000e+01; 3.853000e+01
