15;42;14.206;0.07;3.124;50.1449617605401;40.09;31.51
15;42;14.256;0.07;3.124;50.1449617605401;40.09;31.51
15;42;14.306;0.07;3.124;50.1449617605401;40.09;31.51
15;42;14.356;0.07;3.124;50.1449617605401;40.09;31.51
15;42;14.406;0.07;3.124;50.1449617605401;40.09;31.51
15;42;14.456;0.07;3.123;50.1449617605401;40.09;31.51
15;42;14.506;0.07;3.124;50.1449617605401;40.09;31.51
15;42;14.556;0.07;3.124;50.0351979771255;40.09;31.51
15;42;14.606;0.07;3.124;50.0351979771255;40.09;31.51
15;42;14.656;0.07;3.124;50.1449617605401;40.09;31.51
15;42;14.706;0.07;3.124;50.1449617605401;40.09;31.51
15;42;14.855;0.19;3.124;50.0351979771255;40.04;31.53
15;42;14.905;0.19;3.124;50.0351979771255;40.04;31.53
15;42;14.955;0.19;3.124;50.0351979771255;40.04;31.53
15;42;15.005;0.19;3.123;50.0351979771255;40.04;31.53
15;42;15.055;0.19;3.124;50.0351979771255;40.04;31.53
15;42;15.105;0.19;3.124;50.0351979771255;40.04;31.53
15;42;15.155;0.19;3.124;50.0351979771255;40.04;31.53
15;42;15.205;0.19;3.124;50.0351979771255;40.04;31.53
15;42;15.255;0.19;3.124;50.0351979771255;40.04;31.53
15;42;15.305;0.19;3.124;50.0351979771255;40.04;31.53
15;42;15.355;0.19;3.124;50.0351979771255;40.04;31.53
15;42;15.405;0.19;3.123;50.0351979771255;40.04;31.53
15;42;15.455;0.19;3.124;50.0351979771255;40.04;31.53
15;42;15.505;0.19;3.124;50.0351979771255;40.04;31.53
15;42;15.65;0.07;3.124;50.0351979771255;39.97;31.66
15;42;15.7;0.07;3.124;50.0351979771255;39.97;31.66
15;42;15.75;0.07;3.124;49.9254341937108;39.97;31.66
15;42;15.8;0.07;3.123;49.9254341937108;39.97;31.66
15;42;15.85;0.07;3.124;50.0351979771255;39.97;31.66
15;42;15.9;0.07;3.124;50.0351979771255;39.97;31.66
15;42;15.95;0.07;3.124;50.0351979771255;39.97;31.66
15;42;16;0.07;3.124;50.0351979771255;39.97;31.66
15;42;16.05;0.07;3.124;49.9254341937108;39.97;31.66
15;42;16.1;0.07;3.124;49.9254341937108;39.97;31.66
15;42;16.15;0.07;3.124;49.9254341937108;39.97;31.66
15;42;16.2;0.07;3.124;49.9254341937108;39.97;31.66
15;42;16.25;0.07;3.124;49.9254341937108;39.97;31.66
15;42;16.3;0.07;3.124;49.9254341937108;39.97;31.66
15;42;16.458;0.02;3.124;50.0351979771255;40.06;31.58
15;42;16.508;0.02;3.124;50.0351979771255;40.06;31.58
15;42;16.558;0.02;3.124;49.9254341937108;40.06;31.58
15;42;16.608;0.02;3.124;49.9254341937108;40.06;31.58
15;42;16.658;0.02;3.124;49.9254341937108;40.06;31.58
15;42;16.708;0.02;3.124;49.9254341937108;40.06;31.58
15;42;16.758;0.02;3.124;49.9254341937108;40.06;31.58
15;42;16.808;0.02;3.124;49.9254341937108;40.06;31.58
15;42;16.858;0.02;3.124;49.9254341937108;40.06;31.58
15;42;16.908;0.02;3.124;49.9254341937108;40.06;31.58
15;42;16.958;0.02;3.125;49.9254341937108;40.06;31.58
15;42;17.008;0.02;3.124;49.9254341937108;40.06;31.58
15;42;17.058;0.02;3.124;49.9254341937108;40.06;31.58
15;42;17.108;0.02;3.125;49.9254341937108;40.06;31.58
15;42;17.259;0.02;3.125;49.9254341937108;39.98;31.53
15;42;17.309;0.02;3.124;49.9254341937108;39.98;31.53
15;42;17.359;0.02;3.124;49.8156704102961;39.98;31.53
15;42;17.409;0.02;3.124;49.8156704102961;39.98;31.53
15;42;17.459;0.02;3.124;49.8156704102961;39.98;31.53
15;42;17.509;0.02;3.124;49.8156704102961;39.98;31.53
15;42;17.559;0.02;3.124;49.8156704102961;39.98;31.53
15;42;17.609;0.02;3.124;49.8156704102961;39.98;31.53
15;42;17.659;0.02;3.125;49.8156704102961;39.98;31.53
15;42;17.709;0.02;3.124;49.8156704102961;39.98;31.53
15;42;17.759;0.02;3.124;49.8156704102961;39.98;31.53
15;42;17.809;0.02;3.124;49.8156704102961;39.98;31.53
15;42;17.859;0.02;3.125;49.8156704102961;39.98;31.53
15;42;17.909;0.02;3.123;49.8156704102961;39.98;31.53
15;42;18.045;0.12;3.125;49.8156704102961;39.94;31.62
15;42;18.095;0.12;3.124;49.8156704102961;39.94;31.62
15;42;18.145;0.12;3.124;49.8156704102961;39.94;31.62
15;42;18.195;0.12;3.124;49.8156704102961;39.94;31.62
15;42;18.245;0.12;3.124;49.8156704102961;39.94;31.62
15;42;18.295;0.12;3.124;49.8156704102961;39.94;31.62
15;42;18.345;0.12;3.124;49.8156704102961;39.94;31.62
15;42;18.395;0.12;3.124;49.8156704102961;39.94;31.62
15;42;18.445;0.12;3.124;49.7059066268814;39.94;31.62
15;42;18.495;0.12;3.124;49.7059066268814;39.94;31.62
15;42;18.545;0.12;3.124;49.7059066268814;39.94;31.62
15;42;18.595;0.12;3.124;49.7059066268814;39.94;31.62
15;42;18.645;0.12;3.125;49.8156704102961;39.94;31.62
15;42;18.695;0.12;3.124;49.8156704102961;39.94;31.62
15;42;18.831;0.04;3.124;49.7059066268814;39.9;31.65
15;42;18.881;0.04;3.124;49.7059066268814;39.9;31.65
15;42;18.931;0.04;3.124;49.7059066268814;39.9;31.65
15;42;18.981;0.04;3.125;49.7059066268814;39.9;31.65
15;42;19.031;0.04;3.124;49.7059066268814;39.9;31.65
15;42;19.081;0.04;3.125;49.7059066268814;39.9;31.65
15;42;19.131;0.04;3.124;49.7059066268814;39.9;31.65
15;42;19.181;0.04;3.125;49.7059066268814;39.9;31.65
15;42;19.231;0.04;3.124;49.7059066268814;39.9;31.65
15;42;19.281;0.04;3.124;49.7059066268814;39.9;31.65
15;42;19.331;0.04;3.124;49.7059066268814;39.9;31.65
15;42;19.381;0.04;3.124;49.7059066268814;39.9;31.65
15;42;19.431;0.04;3.124;49.7059066268814;39.9;31.65
15;42;19.481;0.04;3.125;49.7059066268814;39.9;31.65
15;42;19.629;0.12;3.125;49.5961428434667;39.97;31.58
15;42;19.679;0.12;3.125;49.5961428434667;39.97;31.58
15;42;19.729;0.12;3.124;49.7059066268814;39.97;31.58
15;42;19.779;0.12;3.124;49.7059066268814;39.97;31.58
15;42;19.829;0.12;3.125;49.5961428434667;39.97;31.58
15;42;19.879;0.12;3.124;49.5961428434667;39.97;31.58
15;42;19.929;0.12;3.125;49.5961428434667;39.97;31.58
15;42;19.979;0.12;3.125;49.5961428434667;39.97;31.58
15;42;20.029;0.12;3.125;49.7059066268814;39.97;31.58
15;42;20.079;0.12;3.124;49.7059066268814;39.97;31.58
15;42;20.129;0.12;3.125;49.7059066268814;39.97;31.58
15;42;20.179;0.12;3.124;49.7059066268814;39.97;31.58
15;42;20.229;0.12;3.125;49.5961428434667;39.97;31.58
15;42;20.279;0.12;3.124;49.5961428434667;39.97;31.58
15;42;20.424;0.12;3.124;49.5961428434667;39.81;31.69
15;42;20.474;0.12;3.125;49.5961428434667;39.81;31.69
15;42;20.524;0.12;3.125;49.4863790600521;39.81;31.69
15;42;20.574;0.12;3.125;49.4863790600521;39.81;31.69
15;42;20.624;0.12;3.124;49.5961428434667;39.81;31.69
15;42;20.674;0.12;3.124;49.5961428434667;39.81;31.69
15;42;20.724;0.12;3.124;49.5961428434667;39.81;31.69
15;42;20.774;0.12;3.125;49.5961428434667;39.81;31.69
15;42;20.824;0.12;3.124;49.5961428434667;39.81;31.69
15;42;20.874;0.12;3.124;49.5961428434667;39.81;31.69
15;42;20.924;0.12;3.124;49.5961428434667;39.81;31.69
15;42;20.974;0.12;3.125;49.5961428434667;39.81;31.69
15;42;21.024;0.12;3.124;49.4863790600521;39.81;31.69
15;42;21.074;0.12;3.125;49.4863790600521;39.81;31.69
15;42;21.207;0.04;3.125;49.5961428434667;39.81;31.62
15;42;21.257;0.04;3.125;49.5961428434667;39.81;31.62
15;42;21.307;0.04;3.124;49.4863790600521;39.81;31.62
15;42;21.357;0.04;3.125;49.4863790600521;39.81;31.62
15;42;21.407;0.04;3.125;49.4863790600521;39.81;31.62
15;42;21.457;0.04;3.125;49.4863790600521;39.81;31.62
15;42;21.507;0.04;3.125;49.5961428434667;39.81;31.62
15;42;21.557;0.04;3.125;49.5961428434667;39.81;31.62
15;42;21.607;0.04;3.125;49.5961428434667;39.81;31.62
15;42;21.657;0.04;3.124;49.5961428434667;39.81;31.62
15;42;21.707;0.04;3.125;49.4863790600521;39.81;31.62
15;42;21.757;0.04;3.124;49.4863790600521;39.81;31.62
15;42;21.807;0.04;3.124;49.5961428434667;39.81;31.62
15;42;21.857;0.04;3.124;49.5961428434667;39.81;31.62
15;42;21.993;0.09;3.125;49.4863790600521;39.81;31.57
15;42;22.043;0.09;3.125;49.4863790600521;39.81;31.57
15;42;22.093;0.09;3.125;49.4863790600521;39.81;31.57
15;42;22.143;0.09;3.124;49.4863790600521;39.81;31.57
15;42;22.193;0.09;3.125;49.4863790600521;39.81;31.57
15;42;22.243;0.09;3.125;49.4863790600521;39.81;31.57
15;42;22.293;0.09;3.125;49.4863790600521;39.81;31.57
15;42;22.343;0.09;3.125;49.4863790600521;39.81;31.57
15;42;22.393;0.09;3.124;49.4863790600521;39.81;31.57
15;42;22.443;0.09;3.125;49.4863790600521;39.81;31.57
15;42;22.493;0.09;3.125;49.4863790600521;39.81;31.57
15;42;22.543;0.09;3.125;49.4863790600521;39.81;31.57
15;42;22.593;0.09;3.125;49.4863790600521;39.81;31.57
15;42;22.643;0.09;3.125;49.4863790600521;39.81;31.57
15;42;22.795;-0.02;3.125;49.4863790600521;39.81;31.67
15;42;22.845;-0.02;3.124;49.4863790600521;39.81;31.67
15;42;22.895;-0.02;3.124;49.3766152766374;39.81;31.67
15;42;22.945;-0.02;3.124;49.3766152766374;39.81;31.67
15;42;22.995;-0.02;3.125;49.3766152766374;39.81;31.67
15;42;23.045;-0.02;3.125;49.3766152766374;39.81;31.67
15;42;23.095;-0.02;3.125;49.3766152766374;39.81;31.67
15;42;23.145;-0.02;3.125;49.3766152766374;39.81;31.67
15;42;23.195;-0.02;3.125;49.3766152766374;39.81;31.67
15;42;23.245;-0.02;3.125;49.3766152766374;39.81;31.67
15;42;23.295;-0.02;3.125;49.4863790600521;39.81;31.67
15;42;23.345;-0.02;3.125;49.4863790600521;39.81;31.67
15;42;23.395;-0.02;3.125;49.3766152766374;39.81;31.67
15;42;23.445;-0.02;3.124;49.3766152766374;39.81;31.67
15;42;23.584;0.09;3.125;49.3766152766374;39.81;31.63
15;42;23.634;0.09;3.124;49.3766152766374;39.81;31.63
15;42;23.684;0.09;3.124;49.2668514932227;39.81;31.63
15;42;23.734;0.09;3.125;49.2668514932227;39.81;31.63
15;42;23.784;0.09;3.125;49.3766152766374;39.81;31.63
15;42;23.834;0.09;3.125;49.3766152766374;39.81;31.63
15;42;23.884;0.09;3.125;49.3766152766374;39.81;31.63
15;42;23.934;0.09;3.125;49.3766152766374;39.81;31.63
15;42;23.984;0.09;3.125;49.3766152766374;39.81;31.63
15;42;24.034;0.09;3.125;49.3766152766374;39.81;31.63
15;42;24.084;0.09;3.125;49.3766152766374;39.81;31.63
15;42;24.134;0.09;3.125;49.3766152766374;39.81;31.63
15;42;24.184;0.09;3.125;49.3766152766374;39.81;31.63
15;42;24.234;0.09;3.125;49.3766152766374;39.81;31.63
15;42;24.372;0.09;3.125;49.2668514932227;39.84;31.55
15;42;24.422;0.09;3.124;49.2668514932227;39.84;31.55
15;42;24.472;0.09;3.125;49.2668514932227;39.84;31.55
15;42;24.522;0.09;3.125;49.2668514932227;39.84;31.55
15;42;24.572;0.09;3.125;49.2668514932227;39.84;31.55
15;42;24.622;0.09;3.125;49.2668514932227;39.84;31.55
15;42;24.672;0.09;3.124;49.3766152766374;39.84;31.55
15;42;24.722;0.09;3.125;49.3766152766374;39.84;31.55
15;42;24.772;0.09;3.125;49.2668514932227;39.84;31.55
15;42;24.822;0.09;3.124;49.2668514932227;39.84;31.55
15;42;24.872;0.09;3.125;49.2668514932227;39.84;31.55
15;42;24.922;0.09;3.125;49.2668514932227;39.84;31.55
15;42;24.972;0.09;3.125;49.2668514932227;39.84;31.55
15;42;25.022;0.09;3.125;49.2668514932227;39.84;31.55
15;42;25.156;0.12;3.124;49.2668514932227;39.75;31.62
15;42;25.206;0.12;3.125;49.2668514932227;39.75;31.62
15;42;25.256;0.12;3.125;49.2668514932227;39.75;31.62
15;42;25.306;0.12;3.125;49.2668514932227;39.75;31.62
15;42;25.356;0.12;3.125;49.157087709808;39.75;31.62
15;42;25.406;0.12;3.125;49.157087709808;39.75;31.62
15;42;25.456;0.12;3.125;49.2668514932227;39.75;31.62
15;42;25.506;0.12;3.125;49.2668514932227;39.75;31.62
15;42;25.556;0.12;3.125;49.2668514932227;39.75;31.62
15;42;25.606;0.12;3.125;49.2668514932227;39.75;31.62
15;42;25.656;0.12;3.125;49.157087709808;39.75;31.62
15;42;25.706;0.12;3.125;49.157087709808;39.75;31.62
15;42;25.756;0.12;3.125;49.157087709808;39.75;31.62
15;42;25.806;0.12;3.125;49.157087709808;39.75;31.62
15;42;25.945;0.19;3.125;49.157087709808;39.72;31.66
15;42;25.995;0.19;3.125;49.157087709808;39.72;31.66
15;42;26.045;0.19;3.125;49.157087709808;39.72;31.66
15;42;26.095;0.19;3.125;49.157087709808;39.72;31.66
15;42;26.145;0.19;3.125;49.157087709808;39.72;31.66
15;42;26.195;0.19;3.126;49.157087709808;39.72;31.66
15;42;26.245;0.19;3.126;49.157087709808;39.72;31.66
15;42;26.295;0.19;3.125;49.157087709808;39.72;31.66
15;42;26.345;0.19;3.125;49.157087709808;39.72;31.66
15;42;26.395;0.19;3.126;49.157087709808;39.72;31.66
15;42;26.445;0.19;3.125;49.157087709808;39.72;31.66
15;42;26.495;0.19;3.125;49.157087709808;39.72;31.66
15;42;26.545;0.19;3.125;49.157087709808;39.72;31.66
15;42;26.595;0.19;3.125;49.157087709808;39.72;31.66
15;42;26.743;0.17;3.125;49.157087709808;39.67;31.61
15;42;26.793;0.17;3.125;49.157087709808;39.67;31.61
15;42;26.843;0.17;3.126;49.0473239263933;39.67;31.61
15;42;26.893;0.17;3.125;49.0473239263933;39.67;31.61
15;42;26.943;0.17;3.125;49.0473239263933;39.67;31.61
15;42;26.993;0.17;3.125;49.0473239263933;39.67;31.61
15;42;27.043;0.17;3.125;49.157087709808;39.67;31.61
15;42;27.093;0.17;3.126;49.157087709808;39.67;31.61
15;42;27.143;0.17;3.125;49.0473239263933;39.67;31.61
15;42;27.193;0.17;3.125;49.0473239263933;39.67;31.61
15;42;27.243;0.17;3.125;49.0473239263933;39.67;31.61
15;42;27.293;0.17;3.125;49.0473239263933;39.67;31.61
15;42;27.343;0.17;3.125;49.0473239263933;39.67;31.61
15;42;27.393;0.17;3.125;49.0473239263933;39.67;31.61
15;42;27.541;0.07;3.125;49.0473239263933;39.79;31.59
15;42;27.591;0.07;3.125;49.0473239263933;39.79;31.59
15;42;27.641;0.07;3.125;48.9375601429787;39.79;31.59
15;42;27.691;0.07;3.126;48.9375601429787;39.79;31.59
15;42;27.741;0.07;3.125;49.0473239263933;39.79;31.59
15;42;27.791;0.07;3.126;49.0473239263933;39.79;31.59
15;42;27.841;0.07;3.125;49.0473239263933;39.79;31.59
15;42;27.891;0.07;3.125;49.0473239263933;39.79;31.59
15;42;27.941;0.07;3.125;49.0473239263933;39.79;31.59
15;42;27.991;0.07;3.126;49.0473239263933;39.79;31.59
15;42;28.041;0.07;3.125;49.0473239263933;39.79;31.59
15;42;28.091;0.07;3.125;49.0473239263933;39.79;31.59
15;42;28.141;0.07;3.125;48.9375601429787;39.79;31.59
15;42;28.191;0.07;3.126;48.9375601429787;39.79;31.59
15;42;28.325;0.14;3.125;48.9375601429787;39.64;31.61
15;42;28.375;0.14;3.126;48.9375601429787;39.64;31.61
15;42;28.425;0.14;3.125;48.9375601429787;39.64;31.61
15;42;28.475;0.14;3.125;48.9375601429787;39.64;31.61
15;42;28.525;0.14;3.125;49.0473239263933;39.64;31.61
15;42;28.575;0.14;3.126;49.0473239263933;39.64;31.61
15;42;28.625;0.14;3.126;48.9375601429787;39.64;31.61
15;42;28.675;0.14;3.126;48.9375601429787;39.64;31.61
15;42;28.725;0.14;3.125;48.9375601429787;39.64;31.61
15;42;28.775;0.14;3.125;48.9375601429787;39.64;31.61
15;42;28.825;0.14;3.126;48.9375601429787;39.64;31.61
15;42;28.875;0.14;3.125;48.9375601429787;39.64;31.61
15;42;28.925;0.14;3.125;48.9375601429787;39.64;31.61
15;42;28.975;0.14;3.126;48.9375601429787;39.64;31.61
15;42;29.117;0.07;3.126;48.9375601429787;39.63;31.58
15;42;29.167;0.07;3.126;48.9375601429787;39.63;31.58
15;42;29.217;0.07;3.126;48.827796359564;39.63;31.58
15;42;29.267;0.07;3.125;48.827796359564;39.63;31.58
15;42;29.317;0.07;3.125;48.9375601429787;39.63;31.58
15;42;29.367;0.07;3.125;48.9375601429787;39.63;31.58
15;42;29.417;0.07;3.126;48.827796359564;39.63;31.58
15;42;29.467;0.07;3.126;48.827796359564;39.63;31.58
15;42;29.517;0.07;3.125;48.9375601429787;39.63;31.58
15;42;29.567;0.07;3.126;48.9375601429787;39.63;31.58
15;42;29.617;0.07;3.125;48.827796359564;39.63;31.58
15;42;29.667;0.07;3.126;48.827796359564;39.63;31.58
15;42;29.717;0.07;3.125;48.827796359564;39.63;31.58
15;42;29.767;0.07;3.125;48.827796359564;39.63;31.58
15;42;29.912;0.07;3.126;48.7180325761493;39.64;31.61
15;42;29.962;0.07;3.125;48.7180325761493;39.64;31.61
15;42;30.012;0.07;3.126;48.827796359564;39.64;31.61
15;42;30.062;0.07;3.125;48.827796359564;39.64;31.61
15;42;30.112;0.07;3.126;48.9375601429787;39.64;31.61
15;42;30.162;0.07;3.125;48.9375601429787;39.64;31.61
15;42;30.212;0.07;3.125;48.827796359564;39.64;31.61
15;42;30.262;0.07;3.125;48.827796359564;39.64;31.61
15;42;30.312;0.07;3.126;48.827796359564;39.64;31.61
15;42;30.362;0.07;3.126;48.827796359564;39.64;31.61
15;42;30.412;0.07;3.126;48.827796359564;39.64;31.61
15;42;30.462;0.07;3.126;48.827796359564;39.64;31.61
15;42;30.512;0.07;3.126;48.827796359564;39.64;31.61
15;42;30.562;0.07;3.125;48.827796359564;39.64;31.61
15;42;30.7;0.14;3.126;48.827796359564;39.57;31.59
15;42;30.75;0.14;3.126;48.827796359564;39.57;31.59
15;42;30.8;0.14;3.126;48.827796359564;39.57;31.59
15;42;30.85;0.14;3.125;48.827796359564;39.57;31.59
15;42;30.9;0.14;3.126;48.827796359564;39.57;31.59
15;42;30.95;0.14;3.126;48.827796359564;39.57;31.59
15;42;31;0.14;3.126;48.827796359564;39.57;31.59
15;42;31.05;0.14;3.126;48.827796359564;39.57;31.59
15;42;31.1;0.14;3.126;48.7180325761493;39.57;31.59
15;42;31.15;0.14;3.126;48.7180325761493;39.57;31.59
15;42;31.2;0.14;3.125;48.7180325761493;39.57;31.59
15;42;31.25;0.14;3.126;48.7180325761493;39.57;31.59
15;42;31.3;0.14;3.126;48.827796359564;39.57;31.59
15;42;31.35;0.14;3.125;48.827796359564;39.57;31.59
15;42;31.492;0.04;3.125;48.827796359564;39.61;31.54
15;42;31.542;0.04;3.126;48.827796359564;39.61;31.54
15;42;31.592;0.04;3.126;48.6082687927346;39.61;31.54
15;42;31.642;0.04;3.126;48.6082687927346;39.61;31.54
15;42;31.692;0.04;3.126;48.7180325761493;39.61;31.54
15;42;31.742;0.04;3.126;48.7180325761493;39.61;31.54
15;42;31.792;0.04;3.126;48.7180325761493;39.61;31.54
15;42;31.842;0.04;3.125;48.7180325761493;39.61;31.54
15;42;31.892;0.04;3.126;48.6082687927346;39.61;31.54
15;42;31.942;0.04;3.126;48.6082687927346;39.61;31.54
15;42;31.992;0.04;3.126;48.7180325761493;39.61;31.54
15;42;32.042;0.04;3.125;48.7180325761493;39.61;31.54
15;42;32.092;0.04;3.126;48.6082687927346;39.61;31.54
15;42;32.142;0.04;3.126;48.6082687927346;39.61;31.54
15;42;32.282;-0.04;3.126;48.7180325761493;39.5;31.57
15;42;32.332;-0.04;3.126;48.7180325761493;39.5;31.57
15;42;32.382;-0.04;3.125;48.7180325761493;39.5;31.57
15;42;32.432;-0.04;3.126;48.7180325761493;39.5;31.57
15;42;32.482;-0.04;3.126;48.6082687927346;39.5;31.57
15;42;32.532;-0.04;3.126;48.6082687927346;39.5;31.57
15;42;32.582;-0.04;3.126;48.6082687927346;39.5;31.57
15;42;32.632;-0.04;3.126;48.6082687927346;39.5;31.57
15;42;32.682;-0.04;3.126;48.6082687927346;39.5;31.57
15;42;32.732;-0.04;3.126;48.6082687927346;39.5;31.57
15;42;32.782;-0.04;3.126;48.6082687927346;39.5;31.57
15;42;32.832;-0.04;3.126;48.6082687927346;39.5;31.57
15;42;32.882;-0.04;3.126;48.6082687927346;39.5;31.57
15;42;32.932;-0.04;3.126;48.6082687927346;39.5;31.57
15;42;33.08;0.09;3.126;48.4985050093199;39.51;31.5
15;42;33.13;0.09;3.126;48.4985050093199;39.51;31.5
15;42;33.18;0.09;3.127;48.6082687927346;39.51;31.5
15;42;33.23;0.09;3.126;48.6082687927346;39.51;31.5
15;42;33.28;0.09;3.126;48.4985050093199;39.51;31.5
15;42;33.33;0.09;3.126;48.4985050093199;39.51;31.5
15;42;33.38;0.09;3.126;48.6082687927346;39.51;31.5
15;42;33.43;0.09;3.126;48.6082687927346;39.51;31.5
15;42;33.48;0.09;3.126;48.6082687927346;39.51;31.5
15;42;33.53;0.09;3.126;48.6082687927346;39.51;31.5
15;42;33.58;0.09;3.126;48.6082687927346;39.51;31.5
15;42;33.63;0.09;3.126;48.6082687927346;39.51;31.5
15;42;33.68;0.09;3.126;48.4985050093199;39.51;31.5
15;42;33.73;0.09;3.126;48.4985050093199;39.51;31.5
15;42;33.869;0.19;3.126;48.6082687927346;39.44;31.57
15;42;33.919;0.19;3.126;48.6082687927346;39.44;31.57
15;42;33.969;0.19;3.127;48.4985050093199;39.44;31.57
15;42;34.019;0.19;3.126;48.4985050093199;39.44;31.57
15;42;34.069;0.19;3.126;48.4985050093199;39.44;31.57
15;42;34.119;0.19;3.127;48.4985050093199;39.44;31.57
15;42;34.169;0.19;3.126;48.4985050093199;39.44;31.57
15;42;34.219;0.19;3.126;48.4985050093199;39.44;31.57
15;42;34.269;0.19;3.126;48.6082687927346;39.44;31.57
15;42;34.319;0.19;3.126;48.6082687927346;39.44;31.57
15;42;34.369;0.19;3.126;48.4985050093199;39.44;31.57
15;42;34.419;0.19;3.126;48.4985050093199;39.44;31.57
15;42;34.469;0.19;3.126;48.4985050093199;39.44;31.57
15;42;34.519;0.19;3.126;48.4985050093199;39.44;31.57
15;42;34.654;-0.02;3.127;48.4985050093199;39.47;31.49
15;42;34.704;-0.02;3.126;48.4985050093199;39.47;31.49
15;42;34.754;-0.02;3.126;48.3887412259052;39.47;31.49
15;42;34.804;-0.02;3.127;48.3887412259052;39.47;31.49
15;42;34.854;-0.02;3.127;48.3887412259052;39.47;31.49
15;42;34.904;-0.02;3.126;48.3887412259052;39.47;31.49
15;42;34.954;-0.02;3.126;48.4985050093199;39.47;31.49
15;42;35.004;-0.02;3.126;48.4985050093199;39.47;31.49
15;42;35.054;-0.02;3.126;48.3887412259052;39.47;31.49
15;42;35.104;-0.02;3.126;48.3887412259052;39.47;31.49
15;42;35.154;-0.02;3.126;48.4985050093199;39.47;31.49
15;42;35.204;-0.02;3.126;48.4985050093199;39.47;31.49
15;42;35.254;-0.02;3.127;48.3887412259052;39.47;31.49
15;42;35.304;-0.02;3.127;48.3887412259052;39.47;31.49
15;42;35.436;0.09;3.126;48.3887412259052;39.43;31.53
15;42;35.486;0.09;3.126;48.3887412259052;39.43;31.53
15;42;35.536;0.09;3.126;48.3887412259052;39.43;31.53
15;42;35.586;0.09;3.126;48.3887412259052;39.43;31.53
15;42;35.636;0.09;3.126;48.3887412259052;39.43;31.53
15;42;35.686;0.09;3.126;48.3887412259052;39.43;31.53
15;42;35.736;0.09;3.126;48.3887412259052;39.43;31.53
15;42;35.786;0.09;3.126;48.3887412259052;39.43;31.53
15;42;35.836;0.09;3.126;48.2765844512598;39.43;31.53
15;42;35.886;0.09;3.126;48.2765844512598;39.43;31.53
15;42;35.936;0.09;3.126;48.3887412259052;39.43;31.53
15;42;35.986;0.09;3.126;48.3887412259052;39.43;31.53
15;42;36.036;0.09;3.127;48.2765844512598;39.43;31.53
15;42;36.086;0.09;3.126;48.2765844512598;39.43;31.53
15;42;36.228;0;3.126;48.3887412259052;39.42;31.5
15;42;36.278;0;3.126;48.3887412259052;39.42;31.5
15;42;36.328;0;3.126;48.3887412259052;39.42;31.5
15;42;36.378;0;3.126;48.3887412259052;39.42;31.5
15;42;36.428;0;3.126;48.2765844512598;39.42;31.5
15;42;36.478;0;3.125;48.2765844512598;39.42;31.5
15;42;36.528;0;3.126;48.2765844512598;39.42;31.5
15;42;36.578;0;3.126;48.2765844512598;39.42;31.5
15;42;36.628;0;3.127;48.2765844512598;39.42;31.5
15;42;36.678;0;3.127;48.2765844512598;39.42;31.5
15;42;36.728;0;3.127;48.2765844512598;39.42;31.5
15;42;36.778;0;3.127;48.2765844512598;39.42;31.5
15;42;36.828;0;3.126;48.3887412259052;39.42;31.5
15;42;36.878;0;3.127;48.3887412259052;39.42;31.5
15;42;37.012;0;3.127;48.2765844512598;39.44;31.5
15;42;37.062;0;3.126;48.2765844512598;39.44;31.5
15;42;37.112;0;3.126;48.2765844512598;39.44;31.5
15;42;37.162;0;3.126;48.2765844512598;39.44;31.5
15;42;37.212;0;3.126;48.2765844512598;39.44;31.5
15;42;37.262;0;3.126;48.2765844512598;39.44;31.5
15;42;37.312;0;3.126;48.2765844512598;39.44;31.5
15;42;37.362;0;3.126;48.2765844512598;39.44;31.5
15;42;37.412;0;3.127;48.1643117813671;39.44;31.5
15;42;37.462;0;3.126;48.1643117813671;39.44;31.5
15;42;37.512;0;3.126;48.2765844512598;39.44;31.5
15;42;37.562;0;3.126;48.2765844512598;39.44;31.5
15;42;37.612;0;3.126;48.2765844512598;39.44;31.5
15;42;37.662;0;3.126;48.2765844512598;39.44;31.5
15;42;37.799;0;3.126;48.1643117813671;39.38;31.5
15;42;37.849;0;3.126;48.1643117813671;39.38;31.5
15;42;37.899;0;3.126;48.2765844512598;39.38;31.5
15;42;37.949;0;3.126;48.2765844512598;39.38;31.5
15;42;37.999;0;3.127;48.1643117813671;39.38;31.5
15;42;38.049;0;3.127;48.1643117813671;39.38;31.5
15;42;38.099;0;3.127;48.1643117813671;39.38;31.5
15;42;38.149;0;3.126;48.1643117813671;39.38;31.5
15;42;38.199;0;3.127;48.1643117813671;39.38;31.5
15;42;38.249;0;3.127;48.1643117813671;39.38;31.5
15;42;38.299;0;3.127;48.1643117813671;39.38;31.5
15;42;38.349;0;3.126;48.1643117813671;39.38;31.5
15;42;38.399;0;3.127;48.1643117813671;39.38;31.5
15;42;38.449;0;3.127;48.1643117813671;39.38;31.5
15;42;38.6;0.09;3.126;48.1643117813671;39.34;31.48
15;42;38.65;0.09;3.126;48.1643117813671;39.34;31.48
15;42;38.7;0.09;3.127;48.0520391114744;39.34;31.48
15;42;38.75;0.09;3.126;48.0520391114744;39.34;31.48
15;42;38.8;0.09;3.126;48.1643117813671;39.34;31.48
15;42;38.85;0.09;3.127;48.1643117813671;39.34;31.48
15;42;38.9;0.09;3.127;48.1643117813671;39.34;31.48
15;42;38.95;0.09;3.126;48.1643117813671;39.34;31.48
15;42;39;0.09;3.127;48.0520391114744;39.34;31.48
