15; 43; 32.338; 0.075;-0.020; 3.131; 1.619; 3.817000e+01; 3.120000e+01
15; 43; 32.338; 0.125;-0.020; 3.132; 1.619; 3.817000e+01; 3.120000e+01
15; 43; 32.338; 0.175;-0.020; 3.130; 1.619; 3.817000e+01; 3.120000e+01
15; 43; 32.338; 0.225;-0.020; 3.131; 1.618; 3.817000e+01; 3.120000e+01
15; 43; 32.338; 0.275;-0.020; 3.131; 1.618; 3.817000e+01; 3.120000e+01
15; 43; 32.338; 0.325;-0.020; 3.131; 1.618; 3.817000e+01; 3.120000e+01
15; 43; 32.338; 0.375;-0.020; 3.132; 1.618; 3.817000e+01; 3.120000e+01
15; 43; 32.338; 0.425;-0.020; 3.131; 1.619; 3.817000e+01; 3.120000e+01
15; 43; 32.338; 0.475;-0.020; 3.130; 1.619; 3.817000e+01; 3.120000e+01
15; 43; 32.338; 0.525;-0.020; 3.131; 1.619; 3.817000e+01; 3.120000e+01
15; 43; 32.338; 0.575;-0.020; 3.131; 1.619; 3.817000e+01; 3.120000e+01
15; 43; 32.338; 0.625;-0.020; 3.130; 1.619; 3.817000e+01; 3.120000e+01
15; 43; 32.338; 0.675;-0.020; 3.131; 1.619; 3.817000e+01; 3.120000e+01
15; 43; 33.129; 0.025;-0.020; 3.131; 1.619; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.075;-0.020; 3.131; 1.619; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.125;-0.020; 3.131; 1.619; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.175;-0.020; 3.131; 1.619; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.225;-0.020; 3.131; 1.620; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.275;-0.020; 3.131; 1.620; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.325;-0.020; 3.131; 1.620; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.375;-0.020; 3.131; 1.620; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.425;-0.020; 3.131; 1.619; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.475;-0.020; 3.131; 1.619; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.525;-0.020; 3.132; 1.619; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.575;-0.020; 3.131; 1.619; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.625;-0.020; 3.131; 1.620; 3.817000e+01; 3.115000e+01
15; 43; 33.129; 0.675;-0.020; 3.131; 1.620; 3.817000e+01; 3.115000e+01
15; 43; 33.918; 0.025; 0.040; 3.130; 1.619; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.075; 0.040; 3.130; 1.619; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.125; 0.040; 3.131; 1.620; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.175; 0.040; 3.131; 1.620; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.225; 0.040; 3.131; 1.620; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.275; 0.040; 3.131; 1.620; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.325; 0.040; 3.131; 1.620; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.375; 0.040; 3.131; 1.620; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.425; 0.040; 3.131; 1.621; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.475; 0.040; 3.131; 1.621; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.525; 0.040; 3.131; 1.620; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.575; 0.040; 3.131; 1.620; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.625; 0.040; 3.131; 1.620; 3.801000e+01; 3.112000e+01
15; 43; 33.918; 0.675; 0.040; 3.131; 1.620; 3.801000e+01; 3.112000e+01
15; 43; 34.714; 0.025; 0.000; 3.131; 1.620; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.075; 0.000; 3.131; 1.620; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.125; 0.000; 3.131; 1.620; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.175; 0.000; 3.131; 1.620; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.225; 0.000; 3.131; 1.621; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.275; 0.000; 3.132; 1.621; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.325; 0.000; 3.131; 1.620; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.375; 0.000; 3.131; 1.620; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.425; 0.000; 3.131; 1.620; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.475; 0.000; 3.131; 1.620; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.525; 0.000; 3.131; 1.620; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.575; 0.000; 3.131; 1.620; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.625; 0.000; 3.131; 1.620; 3.807000e+01; 3.111000e+01
15; 43; 34.714; 0.675; 0.000; 3.131; 1.620; 3.807000e+01; 3.111000e+01
15; 43; 35.497; 0.025; 0.090; 3.130; 1.621; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.075; 0.090; 3.131; 1.621; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.125; 0.090; 3.131; 1.620; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.175; 0.090; 3.131; 1.620; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.225; 0.090; 3.131; 1.621; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.275; 0.090; 3.132; 1.621; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.325; 0.090; 3.131; 1.621; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.375; 0.090; 3.130; 1.621; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.425; 0.090; 3.132; 1.621; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.475; 0.090; 3.131; 1.621; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.525; 0.090; 3.132; 1.621; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.575; 0.090; 3.131; 1.621; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.625; 0.090; 3.131; 1.622; 3.805000e+01; 3.115000e+01
15; 43; 35.497; 0.675; 0.090; 3.131; 1.622; 3.805000e+01; 3.115000e+01
15; 43; 36.282; 0.025; 0.040; 3.131; 1.621; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.075; 0.040; 3.131; 1.621; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.125; 0.040; 3.131; 1.621; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.175; 0.040; 3.131; 1.621; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.225; 0.040; 3.131; 1.621; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.275; 0.040; 3.131; 1.621; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.325; 0.040; 3.131; 1.621; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.375; 0.040; 3.131; 1.621; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.425; 0.040; 3.131; 1.621; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.475; 0.040; 3.131; 1.621; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.525; 0.040; 3.131; 1.622; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.575; 0.040; 3.131; 1.622; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.625; 0.040; 3.132; 1.623; 3.809000e+01; 3.116000e+01
15; 43; 36.282; 0.675; 0.040; 3.131; 1.623; 3.809000e+01; 3.116000e+01
15; 43; 37.068; 0.025; 0.090; 3.131; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.075; 0.090; 3.131; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.125; 0.090; 3.131; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.175; 0.090; 3.131; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.225; 0.090; 3.131; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.275; 0.090; 3.131; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.325; 0.090; 3.131; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.375; 0.090; 3.131; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.425; 0.090; 3.131; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.475; 0.090; 3.132; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.525; 0.090; 3.131; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.575; 0.090; 3.131; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.625; 0.090; 3.131; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.068; 0.675; 0.090; 3.132; 1.622; 3.801000e+01; 3.111000e+01
15; 43; 37.857; 0.025; 0.070; 3.132; 1.622; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.075; 0.070; 3.131; 1.622; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.125; 0.070; 3.131; 1.622; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.175; 0.070; 3.131; 1.622; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.225; 0.070; 3.131; 1.623; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.275; 0.070; 3.131; 1.623; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.325; 0.070; 3.132; 1.622; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.375; 0.070; 3.131; 1.622; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.425; 0.070; 3.131; 1.623; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.475; 0.070; 3.131; 1.623; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.525; 0.070; 3.132; 1.622; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.575; 0.070; 3.131; 1.622; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.625; 0.070; 3.131; 1.623; 3.805000e+01; 3.113000e+01
15; 43; 37.857; 0.675; 0.070; 3.131; 1.623; 3.805000e+01; 3.113000e+01
15; 43; 38.654; 0.025; 0.020; 3.131; 1.623; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.075; 0.020; 3.131; 1.623; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.125; 0.020; 3.131; 1.622; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.175; 0.020; 3.131; 1.622; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.225; 0.020; 3.132; 1.623; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.275; 0.020; 3.131; 1.623; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.325; 0.020; 3.131; 1.623; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.375; 0.020; 3.132; 1.623; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.425; 0.020; 3.131; 1.624; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.475; 0.020; 3.131; 1.624; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.525; 0.020; 3.132; 1.623; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.575; 0.020; 3.131; 1.623; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.625; 0.020; 3.131; 1.623; 3.803000e+01; 3.109000e+01
15; 43; 38.654; 0.675; 0.020; 3.130; 1.623; 3.803000e+01; 3.109000e+01
15; 43; 39.436; 0.025;-0.070; 3.131; 1.623; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.075;-0.070; 3.131; 1.623; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.125;-0.070; 3.131; 1.623; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.175;-0.070; 3.132; 1.623; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.225;-0.070; 3.131; 1.623; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.275;-0.070; 3.131; 1.623; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.325;-0.070; 3.132; 1.623; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.375;-0.070; 3.132; 1.623; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.425;-0.070; 3.132; 1.624; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.475;-0.070; 3.132; 1.624; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.525;-0.070; 3.132; 1.624; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.575;-0.070; 3.132; 1.624; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.625;-0.070; 3.131; 1.624; 3.802000e+01; 3.113000e+01
15; 43; 39.436; 0.675;-0.070; 3.131; 1.624; 3.802000e+01; 3.113000e+01
15; 43; 40.224; 0.025; 0.040; 3.132; 1.623; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.075; 0.040; 3.132; 1.623; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.125; 0.040; 3.132; 1.624; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.175; 0.040; 3.132; 1.624; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.225; 0.040; 3.131; 1.623; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.275; 0.040; 3.132; 1.623; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.325; 0.040; 3.132; 1.624; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.375; 0.040; 3.132; 1.624; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.425; 0.040; 3.131; 1.624; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.475; 0.040; 3.131; 1.624; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.525; 0.040; 3.132; 1.624; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.575; 0.040; 3.132; 1.624; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.625; 0.040; 3.132; 1.624; 3.797000e+01; 3.109000e+01
15; 43; 40.224; 0.675; 0.040; 3.131; 1.624; 3.797000e+01; 3.109000e+01
15; 43; 41.014; 0.025; 0.090; 3.132; 1.624; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.075; 0.090; 3.132; 1.624; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.125; 0.090; 3.131; 1.624; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.175; 0.090; 3.131; 1.624; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.225; 0.090; 3.132; 1.625; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.275; 0.090; 3.131; 1.625; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.325; 0.090; 3.131; 1.624; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.375; 0.090; 3.132; 1.624; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.425; 0.090; 3.132; 1.625; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.475; 0.090; 3.132; 1.625; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.525; 0.090; 3.131; 1.624; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.575; 0.090; 3.132; 1.624; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.625; 0.090; 3.132; 1.624; 3.789000e+01; 3.108000e+01
15; 43; 41.014; 0.675; 0.090; 3.132; 1.624; 3.789000e+01; 3.108000e+01
15; 43; 41.801; 0.025; 0.000; 3.132; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.075; 0.000; 3.131; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.125; 0.000; 3.131; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.175; 0.000; 3.131; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.225; 0.000; 3.131; 1.626; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.275; 0.000; 3.131; 1.626; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.325; 0.000; 3.132; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.375; 0.000; 3.131; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.425; 0.000; 3.132; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.475; 0.000; 3.132; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.525; 0.000; 3.131; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.575; 0.000; 3.131; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.625; 0.000; 3.132; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 41.801; 0.675; 0.000; 3.131; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 42.589; 0.025; 0.020; 3.132; 1.625; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.075; 0.020; 3.132; 1.625; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.125; 0.020; 3.132; 1.625; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.175; 0.020; 3.132; 1.625; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.225; 0.020; 3.131; 1.626; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.275; 0.020; 3.132; 1.626; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.325; 0.020; 3.131; 1.625; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.375; 0.020; 3.131; 1.625; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.425; 0.020; 3.131; 1.626; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.475; 0.020; 3.132; 1.626; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.525; 0.020; 3.132; 1.625; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.575; 0.020; 3.131; 1.625; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.625; 0.020; 3.132; 1.626; 3.794000e+01; 3.108000e+01
15; 43; 42.589; 0.675; 0.020; 3.131; 1.626; 3.794000e+01; 3.108000e+01
15; 43; 43.376; 0.025;-0.020; 3.132; 1.625; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.075;-0.020; 3.131; 1.625; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.125;-0.020; 3.131; 1.626; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.175;-0.020; 3.132; 1.626; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.225;-0.020; 3.132; 1.626; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.275;-0.020; 3.132; 1.626; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.325;-0.020; 3.132; 1.626; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.375;-0.020; 3.132; 1.626; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.425;-0.020; 3.132; 1.626; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.475;-0.020; 3.131; 1.626; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.525;-0.020; 3.131; 1.626; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.575;-0.020; 3.132; 1.626; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.625;-0.020; 3.132; 1.626; 3.790000e+01; 3.107000e+01
15; 43; 43.376; 0.675;-0.020; 3.132; 1.626; 3.790000e+01; 3.107000e+01
15; 43; 44.176; 0.025; 0.040; 3.132; 1.626; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.075; 0.040; 3.132; 1.626; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.125; 0.040; 3.132; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.175; 0.040; 3.132; 1.625; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.225; 0.040; 3.132; 1.626; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.275; 0.040; 3.132; 1.626; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.325; 0.040; 3.132; 1.626; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.375; 0.040; 3.131; 1.626; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.425; 0.040; 3.132; 1.626; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.475; 0.040; 3.132; 1.626; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.525; 0.040; 3.132; 1.626; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.575; 0.040; 3.131; 1.626; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.625; 0.040; 3.132; 1.627; 3.790000e+01; 3.111000e+01
15; 43; 44.176; 0.675; 0.040; 3.132; 1.627; 3.790000e+01; 3.111000e+01
15; 43; 44.965; 0.025; 0.020; 3.132; 1.626; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.075; 0.020; 3.131; 1.626; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.125; 0.020; 3.132; 1.627; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.175; 0.020; 3.131; 1.627; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.225; 0.020; 3.132; 1.626; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.275; 0.020; 3.132; 1.626; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.325; 0.020; 3.132; 1.626; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.375; 0.020; 3.131; 1.626; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.425; 0.020; 3.132; 1.626; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.475; 0.020; 3.132; 1.626; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.525; 0.020; 3.132; 1.627; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.575; 0.020; 3.132; 1.627; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.625; 0.020; 3.132; 1.626; 3.793000e+01; 3.111000e+01
15; 43; 44.965; 0.675; 0.020; 3.132; 1.626; 3.793000e+01; 3.111000e+01
15; 43; 45.757; 0.025; 0.140; 3.132; 1.627; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.075; 0.140; 3.132; 1.627; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.125; 0.140; 3.132; 1.626; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.175; 0.140; 3.132; 1.626; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.225; 0.140; 3.132; 1.626; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.275; 0.140; 3.132; 1.626; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.325; 0.140; 3.132; 1.627; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.375; 0.140; 3.132; 1.627; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.425; 0.140; 3.132; 1.627; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.475; 0.140; 3.132; 1.627; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.525; 0.140; 3.132; 1.627; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.575; 0.140; 3.132; 1.627; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.625; 0.140; 3.132; 1.627; 3.782000e+01; 3.109000e+01
15; 43; 45.757; 0.675; 0.140; 3.131; 1.627; 3.782000e+01; 3.109000e+01
15; 43; 46.557; 0.025;-0.140; 3.132; 1.627; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.075;-0.140; 3.132; 1.627; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.125;-0.140; 3.132; 1.628; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.175;-0.140; 3.132; 1.628; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.225;-0.140; 3.132; 1.627; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.275;-0.140; 3.132; 1.627; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.325;-0.140; 3.132; 1.627; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.375;-0.140; 3.132; 1.627; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.425;-0.140; 3.132; 1.627; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.475;-0.140; 3.132; 1.627; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.525;-0.140; 3.132; 1.627; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.575;-0.140; 3.133; 1.627; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.625;-0.140; 3.132; 1.627; 3.786000e+01; 3.101000e+01
15; 43; 46.557; 0.675;-0.140; 3.132; 1.627; 3.786000e+01; 3.101000e+01
15; 43; 47.341; 0.025; 0.070; 3.132; 1.628; 3.776000e+01; 31
15; 43; 47.341; 0.075; 0.070; 3.132; 1.628; 3.776000e+01; 31
15; 43; 47.341; 0.125; 0.070; 3.132; 1.627; 3.776000e+01; 31
15; 43; 47.341; 0.175; 0.070; 3.132; 1.627; 3.776000e+01; 31
15; 43; 47.341; 0.225; 0.070; 3.132; 1.628; 3.776000e+01; 31
15; 43; 47.341; 0.275; 0.070; 3.132; 1.628; 3.776000e+01; 31
15; 43; 47.341; 0.325; 0.070; 3.132; 1.628; 3.776000e+01; 31
15; 43; 47.341; 0.375; 0.070; 3.132; 1.628; 3.776000e+01; 31
15; 43; 47.341; 0.425; 0.070; 3.132; 1.628; 3.776000e+01; 31
15; 43; 47.341; 0.475; 0.070; 3.132; 1.628; 3.776000e+01; 31
15; 43; 47.341; 0.525; 0.070; 3.132; 1.628; 3.776000e+01; 31
15; 43; 47.341; 0.575; 0.070; 3.131; 1.628; 3.776000e+01; 31
15; 43; 47.341; 0.625; 0.070; 3.132; 1.628; 3.776000e+01; 31
15; 43; 47.341; 0.675; 0.070; 3.132; 1.628; 3.776000e+01; 31
15; 43; 48.137; 0.025; 0.090; 3.133; 1.629; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.075; 0.090; 3.132; 1.629; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.125; 0.090; 3.132; 1.627; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.175; 0.090; 3.132; 1.627; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.225; 0.090; 3.132; 1.628; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.275; 0.090; 3.132; 1.628; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.325; 0.090; 3.132; 1.628; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.375; 0.090; 3.132; 1.628; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.425; 0.090; 3.132; 1.628; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.475; 0.090; 3.131; 1.628; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.525; 0.090; 3.132; 1.628; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.575; 0.090; 3.132; 1.628; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.625; 0.090; 3.132; 1.628; 3.780000e+01; 3.104000e+01
15; 43; 48.137; 0.675; 0.090; 3.132; 1.628; 3.780000e+01; 3.104000e+01
