16; 57; 52.266; 0.175;50.350; 3.808; 1.714; 3.631000e+01; 3.888000e+01
16; 57; 52.266; 0.225;50.350; 3.807; 1.713; 3.631000e+01; 3.888000e+01
16; 57; 52.266; 0.275;50.350; 3.808; 1.713; 3.631000e+01; 3.888000e+01
16; 57; 52.266; 0.325;50.350; 3.809; 1.713; 3.631000e+01; 3.888000e+01
16; 57; 52.266; 0.375;50.350; 3.807; 1.713; 3.631000e+01; 3.888000e+01
16; 57; 52.266; 0.425;50.350; 3.805; 1.714; 3.631000e+01; 3.888000e+01
16; 57; 52.266; 0.475;50.350; 3.807; 1.714; 3.631000e+01; 3.888000e+01
16; 57; 52.266; 0.525;50.350; 3.808; 1.713; 3.631000e+01; 3.888000e+01
16; 57; 52.266; 0.575;50.350; 3.806; 1.713; 3.631000e+01; 3.888000e+01
16; 57; 52.266; 0.625;50.350; 3.805; 1.713; 3.631000e+01; 3.888000e+01
16; 57; 52.266; 0.675;50.350; 3.808; 1.713; 3.631000e+01; 3.888000e+01
16; 57; 53.044; 0.025;50.400; 3.805; 1.713; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.075;50.400; 3.809; 1.713; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.125;50.400; 3.809; 1.714; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.175;50.400; 3.805; 1.714; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.225;50.400; 3.807; 1.713; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.275;50.400; 3.808; 1.713; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.325;50.400; 3.808; 1.713; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.375;50.400; 3.806; 1.713; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.425;50.400; 3.805; 1.713; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.475;50.400; 3.808; 1.713; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.525;50.400; 3.807; 1.713; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.575;50.400; 3.807; 1.713; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.625;50.400; 3.806; 1.713; 3.635000e+01; 3.882000e+01
16; 57; 53.044; 0.675;50.400; 3.805; 1.713; 3.635000e+01; 3.882000e+01
16; 57; 53.822; 0.025;50.200; 3.806; 1.712; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.075;50.200; 3.806; 1.712; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.125;50.200; 3.804; 1.712; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.175;50.200; 3.806; 1.712; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.225;50.200; 3.805; 1.712; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.275;50.200; 3.807; 1.712; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.325;50.200; 3.806; 1.712; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.375;50.200; 3.805; 1.712; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.425;50.200; 3.804; 1.712; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.475;50.200; 3.804; 1.712; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.525;50.200; 3.804; 1.712; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.575;50.200; 3.806; 1.712; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.625;50.200; 3.806; 1.711; 3.636000e+01; 3.889000e+01
16; 57; 53.822; 0.675;50.200; 3.804; 1.711; 3.636000e+01; 3.889000e+01
16; 57; 54.601; 0.025;50.030; 3.805; 1.711; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.075;50.030; 3.805; 1.711; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.125;50.030; 3.805; 1.710; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.175;50.030; 3.804; 1.710; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.225;50.030; 3.803; 1.711; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.275;50.030; 3.804; 1.711; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.325;50.030; 3.805; 1.710; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.375;50.030; 3.803; 1.710; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.425;50.030; 3.804; 1.711; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.475;50.030; 3.804; 1.711; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.525;50.030; 3.803; 1.710; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.575;50.030; 3.802; 1.710; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.625;50.030; 3.803; 1.711; 3.643000e+01; 3.872000e+01
16; 57; 54.601; 0.675;50.030; 3.803; 1.711; 3.643000e+01; 3.872000e+01
16; 57; 55.379; 0.025;50.010; 3.802; 1.710; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.075;50.010; 3.802; 1.710; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.125;50.010; 3.801; 1.710; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.175;50.010; 3.802; 1.710; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.225;50.010; 3.802; 1.710; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.275;50.010; 3.802; 1.710; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.325;50.010; 3.803; 1.710; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.375;50.010; 3.803; 1.710; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.425;50.010; 3.802; 1.710; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.475;50.010; 3.801; 1.710; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.525;50.010; 3.801; 1.709; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.575;50.010; 3.802; 1.709; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.625;50.010; 3.803; 1.710; 3.637000e+01; 3.885000e+01
16; 57; 55.379; 0.675;50.010; 3.803; 1.710; 3.637000e+01; 3.885000e+01
16; 57; 56.156; 0.025;50.180; 3.802; 1.709; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.075;50.180; 3.800; 1.709; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.125;50.180; 3.801; 1.710; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.175;50.180; 3.801; 1.710; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.225;50.180; 3.800; 1.709; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.275;50.180; 3.799; 1.709; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.325;50.180; 3.800; 1.709; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.375;50.180; 3.802; 1.709; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.425;50.180; 3.800; 1.709; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.475;50.180; 3.800; 1.709; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.525;50.180; 3.800; 1.709; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.575;50.180; 3.799; 1.709; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.625;50.180; 3.799; 1.709; 3.643000e+01; 3.871000e+01
16; 57; 56.156; 0.675;50.180; 3.799; 1.709; 3.643000e+01; 3.871000e+01
16; 57; 56.935; 0.025;50.220; 3.799; 1.708; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.075;50.220; 3.799; 1.708; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.125;50.220; 3.799; 1.708; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.175;50.220; 3.800; 1.708; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.225;50.220; 3.800; 1.709; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.275;50.220; 3.800; 1.709; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.325;50.220; 3.799; 1.709; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.375;50.220; 3.798; 1.709; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.425;50.220; 3.798; 1.708; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.475;50.220; 3.798; 1.708; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.525;50.220; 3.800; 1.709; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.575;50.220; 3.798; 1.709; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.625;50.220; 3.799; 1.707; 3.643000e+01; 3.874000e+01
16; 57; 56.935; 0.675;50.220; 3.797; 1.707; 3.643000e+01; 3.874000e+01
16; 57; 57.714; 0.025;50.200; 3.797; 1.708; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.075;50.200; 3.799; 1.708; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.125;50.200; 3.799; 1.707; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.175;50.200; 3.797; 1.707; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.225;50.200; 3.796; 1.707; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.275;50.200; 3.796; 1.707; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.325;50.200; 3.798; 1.709; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.375;50.200; 3.797; 1.709; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.425;50.200; 3.796; 1.708; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.475;50.200; 3.798; 1.708; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.525;50.200; 3.796; 1.706; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.575;50.200; 3.796; 1.706; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.625;50.200; 3.796; 1.708; 3.643000e+01; 3.872000e+01
16; 57; 57.714; 0.675;50.200; 3.795; 1.708; 3.643000e+01; 3.872000e+01
16; 57; 58.491; 0.025;50.200; 3.794; 1.707; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.075;50.200; 3.797; 1.707; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.125;50.200; 3.797; 1.706; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.175;50.200; 3.795; 1.706; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.225;50.200; 3.795; 1.707; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.275;50.200; 3.796; 1.707; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.325;50.200; 3.796; 1.705; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.375;50.200; 3.795; 1.705; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.425;50.200; 3.795; 1.707; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.475;50.200; 3.796; 1.707; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.525;50.200; 3.796; 1.706; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.575;50.200; 3.794; 1.706; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.625;50.200; 3.793; 1.706; 3.644000e+01; 3.867000e+01
16; 57; 58.491; 0.675;50.200; 3.796; 1.706; 3.644000e+01; 3.867000e+01
16; 57; 59.268; 0.025;50.200; 3.794; 1.706; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.075;50.200; 3.794; 1.706; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.125;50.200; 3.795; 1.706; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.175;50.200; 3.794; 1.706; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.225;50.200; 3.793; 1.706; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.275;50.200; 3.794; 1.706; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.325;50.200; 3.795; 1.705; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.375;50.200; 3.794; 1.705; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.425;50.200; 3.792; 1.706; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.475;50.200; 3.794; 1.706; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.525;50.200; 3.795; 1.706; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.575;50.200; 3.792; 1.706; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.625;50.200; 3.791; 1.706; 3.655000e+01; 3.865000e+01
16; 57; 59.268; 0.675;50.200; 3.795; 1.706; 3.655000e+01; 3.865000e+01
16; 58; 0.046; 0.025;50.440; 3.792; 1.706; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.075;50.440; 3.792; 1.706; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.125;50.440; 3.793; 1.704; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.175;50.440; 3.795; 1.704; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.225;50.440; 3.795; 1.706; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.275;50.440; 3.793; 1.706; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.325;50.440; 3.792; 1.705; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.375;50.440; 3.792; 1.705; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.425;50.440; 3.792; 1.704; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.475;50.440; 3.793; 1.704; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.525;50.440; 3.794; 1.705; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.575;50.440; 3.792; 1.705; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.625;50.440; 3.792; 1.705; 3.649000e+01; 3.859000e+01
16; 58; 0.046; 0.675;50.440; 3.791; 1.705; 3.649000e+01; 3.859000e+01
16; 58; 0.824; 0.025;50.470; 3.792; 1.704; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.075;50.470; 3.792; 1.704; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.125;50.470; 3.792; 1.704; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.175;50.470; 3.793; 1.704; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.225;50.470; 3.791; 1.703; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.275;50.470; 3.791; 1.703; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.325;50.470; 3.791; 1.704; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.375;50.470; 3.792; 1.704; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.425;50.470; 3.794; 1.705; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.475;50.470; 3.792; 1.705; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.525;50.470; 3.793; 1.704; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.575;50.470; 3.790; 1.704; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.625;50.470; 3.791; 1.705; 3.643000e+01; 3.859000e+01
16; 58; 0.824; 0.675;50.470; 3.792; 1.705; 3.643000e+01; 3.859000e+01
16; 58; 1.601; 0.025;50.420; 3.793; 1.703; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.075;50.420; 3.792; 1.703; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.125;50.420; 3.791; 1.704; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.175;50.420; 3.791; 1.704; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.225;50.420; 3.791; 1.703; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.275;50.420; 3.792; 1.703; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.325;50.420; 3.792; 1.704; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.375;50.420; 3.791; 1.704; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.425;50.420; 3.790; 1.702; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.475;50.420; 3.790; 1.702; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.525;50.420; 3.791; 1.704; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.575;50.420; 3.792; 1.704; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.625;50.420; 3.791; 1.704; 3.647000e+01; 3.860000e+01
16; 58; 1.601; 0.675;50.420; 3.789; 1.704; 3.647000e+01; 3.860000e+01
16; 58; 2.378; 0.025;50.030; 3.790; 1.704; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.075;50.030; 3.792; 1.704; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.125;50.030; 3.790; 1.704; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.175;50.030; 3.789; 1.704; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.225;50.030; 3.789; 1.702; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.275;50.030; 3.791; 1.702; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.325;50.030; 3.791; 1.703; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.375;50.030; 3.790; 1.703; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.425;50.030; 3.788; 1.704; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.475;50.030; 3.789; 1.704; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.525;50.030; 3.791; 1.701; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.575;50.030; 3.790; 1.701; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.625;50.030; 3.789; 1.702; 3.649000e+01; 3.853000e+01
16; 58; 2.378; 0.675;50.030; 3.789; 1.702; 3.649000e+01; 3.853000e+01
16; 58; 3.155; 0.025;50.300; 3.790; 1.703; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.075;50.300; 3.790; 1.703; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.125;50.300; 3.789; 1.703; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.175;50.300; 3.788; 1.703; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.225;50.300; 3.788; 1.702; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.275;50.300; 3.790; 1.702; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.325;50.300; 3.790; 1.703; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.375;50.300; 3.789; 1.703; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.425;50.300; 3.787; 1.701; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.475;50.300; 3.787; 1.701; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.525;50.300; 3.788; 1.701; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.575;50.300; 3.789; 1.701; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.625;50.300; 3.789; 1.701; 3.657000e+01; 3.857000e+01
16; 58; 3.155; 0.675;50.300; 3.788; 1.701; 3.657000e+01; 3.857000e+01
16; 58; 3.933; 0.025;50.200; 3.785; 1.702; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.075;50.200; 3.787; 1.702; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.125;50.200; 3.788; 1.701; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.175;50.200; 3.789; 1.701; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.225;50.200; 3.786; 1.702; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.275;50.200; 3.786; 1.702; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.325;50.200; 3.786; 1.701; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.375;50.200; 3.789; 1.701; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.425;50.200; 3.786; 1.701; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.475;50.200; 3.785; 1.701; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.525;50.200; 3.788; 1.701; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.575;50.200; 3.788; 1.701; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.625;50.200; 3.786; 1.700; 3.653000e+01; 3.856000e+01
16; 58; 3.933; 0.675;50.200; 3.786; 1.700; 3.653000e+01; 3.856000e+01
16; 58; 4.712; 0.025;50.320; 3.786; 1.700; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.075;50.320; 3.787; 1.700; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.125;50.320; 3.786; 1.702; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.175;50.320; 3.785; 1.702; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.225;50.320; 3.785; 1.700; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.275;50.320; 3.786; 1.700; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.325;50.320; 3.786; 1.700; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.375;50.320; 3.786; 1.700; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.425;50.320; 3.785; 1.700; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.475;50.320; 3.784; 1.700; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.525;50.320; 3.784; 1.699; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.575;50.320; 3.786; 1.699; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.625;50.320; 3.786; 1.701; 3.653000e+01; 3.857000e+01
16; 58; 4.712; 0.675;50.320; 3.785; 1.701; 3.653000e+01; 3.857000e+01
16; 58; 5.493; 0.025;50.220; 3.784; 1.701; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.075;50.220; 3.784; 1.701; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.125;50.220; 3.784; 1.700; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.175;50.220; 3.786; 1.700; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.225;50.220; 3.786; 1.700; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.275;50.220; 3.783; 1.700; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.325;50.220; 3.784; 1.700; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.375;50.220; 3.785; 1.700; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.425;50.220; 3.784; 1.700; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.475;50.220; 3.782; 1.700; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.525;50.220; 3.785; 1.701; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.575;50.220; 3.784; 1.701; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.625;50.220; 3.783; 1.700; 3.652000e+01; 3.853000e+01
16; 58; 5.493; 0.675;50.220; 3.782; 1.700; 3.652000e+01; 3.853000e+01
16; 58; 6.273; 0.025;50.130; 3.784; 1.699; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.075;50.130; 3.785; 1.699; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.125;50.130; 3.783; 1.699; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.175;50.130; 3.782; 1.699; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.225;50.130; 3.784; 1.699; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.275;50.130; 3.784; 1.699; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.325;50.130; 3.782; 1.699; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.375;50.130; 3.783; 1.699; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.425;50.130; 3.784; 1.699; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.475;50.130; 3.783; 1.699; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.525;50.130; 3.781; 1.700; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.575;50.130; 3.783; 1.700; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.625;50.130; 3.783; 1.699; 3.666000e+01; 3.847000e+01
16; 58; 6.273; 0.675;50.130; 3.781; 1.699; 3.666000e+01; 3.847000e+01
16; 58; 7.054; 0.025;50.350; 3.780; 1.699; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.075;50.350; 3.783; 1.699; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.125;50.350; 3.783; 1.700; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.175;50.350; 3.779; 1.700; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.225;50.350; 3.781; 1.699; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.275;50.350; 3.785; 1.699; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.325;50.350; 3.781; 1.699; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.375;50.350; 3.780; 1.699; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.425;50.350; 3.783; 1.699; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.475;50.350; 3.780; 1.699; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.525;50.350; 3.781; 1.699; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.575;50.350; 3.783; 1.699; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.625;50.350; 3.781; 1.698; 3.664000e+01; 3.855000e+01
16; 58; 7.054; 0.675;50.350; 3.779; 1.698; 3.664000e+01; 3.855000e+01
16; 58; 7.833; 0.025;50.420; 3.778; 1.699; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.075;50.420; 3.781; 1.699; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.125;50.420; 3.783; 1.698; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.175;50.420; 3.779; 1.698; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.225;50.420; 3.778; 1.698; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.275;50.420; 3.782; 1.698; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.325;50.420; 3.781; 1.698; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.375;50.420; 3.779; 1.698; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.425;50.420; 3.778; 1.698; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.475;50.420; 3.781; 1.698; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.525;50.420; 3.780; 1.699; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.575;50.420; 3.778; 1.699; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.625;50.420; 3.778; 1.697; 3.659000e+01; 3.838000e+01
16; 58; 7.833; 0.675;50.420; 3.781; 1.697; 3.659000e+01; 3.838000e+01
16; 58; 8.613; 0.025;50.250; 3.778; 1.698; 3.665000e+01; 3.840000e+01
16; 58; 8.613; 0.075;50.250; 3.778; 1.698; 3.665000e+01; 3.840000e+01
16; 58; 8.613; 0.125;50.250; 3.781; 1.698; 3.665000e+01; 3.840000e+01
16; 58; 8.613; 0.175;50.250; 3.780; 1.698; 3.665000e+01; 3.840000e+01
16; 58; 8.613; 0.225;50.250; 3.777; 1.698; 3.665000e+01; 3.840000e+01
16; 58; 8.613; 0.275;50.250; 3.778; 1.698; 3.665000e+01; 3.840000e+01
