17; 6; 3.299; 1.250; 3.392; 2.555; 2.507;
17; 6; 3.324; 1.250; 3.389; 2.556; 2.509;
17; 6; 3.349; 1.250; 3.388; 2.557; 2.509;
17; 6; 3.374; 1.250; 3.390; 2.558; 2.509;
17; 6; 3.399; 1.250; 3.393; 2.555; 2.510;
17; 6; 3.424; 1.250; 3.396; 2.553; 2.510;
17; 6; 3.449; 1.250; 3.396; 2.551; 2.510;
17; 6; 3.474; 1.250; 3.394; 2.551; 2.509;
17; 6; 3.499; 1.250; 3.392; 2.555; 2.508;
17; 6; 3.524; 1.250; 3.390; 2.557; 2.508;
17; 6; 3.549; 1.250; 3.389; 2.557; 2.509;
17; 6; 3.574; 1.250; 3.388; 2.558; 2.510;
17; 6; 3.599; 1.250; 3.391; 2.556; 2.510;
17; 6; 3.624; 1.250; 3.395; 2.553; 2.510;
17; 6; 3.649; 1.250; 3.396; 2.552; 2.511;
17; 6; 3.674; 1.250; 3.394; 2.553; 2.510;
17; 6; 3.699; 1.250; 3.392; 2.554; 2.509;
17; 6; 3.724; 1.250; 3.391; 2.555; 2.508;
17; 6; 3.749; 1.250; 3.389; 2.556; 2.508;
17; 6; 3.774; 1.250; 3.388; 2.557; 2.509;
17; 6; 3.799; 1.250; 3.388; 2.556; 2.509;
17; 6; 3.824; 1.250; 3.394; 2.556; 2.509;
17; 6; 3.849; 1.250; 3.396; 2.551; 2.511;
17; 6; 3.874; 1.250; 3.396; 2.551; 2.509;
17; 6; 3.899; 1.250; 3.393; 2.554; 2.509;
17; 6; 3.924; 1.250; 3.391; 2.554; 2.508;
17; 6; 3.949; 1.250; 3.390; 2.557; 2.508;
17; 6; 3.974; 1.250; 3.389; 2.557; 2.509;
17; 6; 3.999; 1.250; 3.388; 2.557; 2.510;
17; 6; 4.168; 1.250; 3.391; 2.555; 2.508;
17; 6; 4.193; 1.250; 3.388; 2.556; 2.509;
17; 6; 4.218; 1.250; 3.389; 2.556; 2.509;
17; 6; 4.243; 1.250; 3.388; 2.557; 2.510;
17; 6; 4.268; 1.250; 3.391; 2.557; 2.510;
17; 6; 4.293; 1.250; 3.394; 2.555; 2.510;
17; 6; 4.318; 1.250; 3.395; 2.551; 2.510;
17; 6; 4.343; 1.250; 3.394; 2.551; 2.508;
17; 6; 4.368; 1.250; 3.391; 2.554; 2.508;
17; 6; 4.393; 1.250; 3.390; 2.556; 2.508;
17; 6; 4.418; 1.250; 3.390; 2.554; 2.509;
17; 6; 4.443; 1.250; 3.388; 2.557; 2.509;
17; 6; 4.468; 1.250; 3.388; 2.558; 2.509;
17; 6; 4.493; 1.250; 3.390; 2.556; 2.510;
17; 6; 4.518; 1.250; 3.394; 2.553; 2.510;
17; 6; 4.543; 1.250; 3.395; 2.552; 2.510;
17; 6; 4.568; 1.250; 3.396; 2.552; 2.509;
17; 6; 4.593; 1.250; 3.393; 2.552; 2.509;
17; 6; 4.618; 1.250; 3.391; 2.554; 2.508;
17; 6; 4.643; 1.250; 3.388; 2.558; 2.508;
17; 6; 4.668; 1.250; 3.389; 2.556; 2.509;
17; 6; 4.693; 1.250; 3.388; 2.556; 2.509;
17; 6; 4.718; 1.250; 3.390; 2.555; 2.510;
17; 6; 4.743; 1.250; 3.394; 2.553; 2.511;
17; 6; 4.768; 1.250; 3.396; 2.551; 2.510;
17; 6; 4.793; 1.250; 3.392; 2.553; 2.509;
17; 6; 4.818; 1.250; 3.392; 2.554; 2.509;
17; 6; 4.843; 1.250; 3.391; 2.555; 2.507;
17; 6; 4.868; 1.250; 3.388; 2.557; 2.508;
17; 6; 4.893; 1.250; 3.387; 2.559; 2.509;
17; 6; 4.918; 1.250; 3.389; 2.555; 2.510;
17; 6; 4.943; 1.250; 3.394; 2.553; 2.509;
17; 6; 4.968; 1.250; 3.394; 2.555; 2.511;
17; 6; 4.993; 1.250; 3.395; 2.550; 2.509;
17; 6; 5.018; 1.250; 3.392; 2.553; 2.509;
17; 6; 5.043; 1.250; 3.390; 2.553; 2.509;
17; 6; 5.068; 1.250; 3.387; 2.557; 2.508;
17; 6; 5.093; 1.250; 3.388; 2.557; 2.509;
17; 6; 5.118; 1.250; 3.388; 2.556; 2.511;
17; 6; 5.143; 1.250; 3.393; 2.554; 2.510;
17; 6; 5.168; 1.250; 3.393; 2.552; 2.511;
17; 6; 5.193; 1.250; 3.395; 2.551; 2.509;
17; 6; 5.218; 1.250; 3.392; 2.552; 2.509;
17; 6; 5.243; 1.250; 3.389; 2.556; 2.508;
17; 6; 5.268; 1.250; 3.389; 2.556; 2.508;
17; 6; 5.293; 1.250; 3.387; 2.558; 2.510;
17; 6; 5.318; 1.250; 3.387; 2.557; 2.509;
17; 6; 5.343; 1.250; 3.389; 2.557; 2.510;
17; 6; 5.368; 1.250; 3.392; 2.555; 2.510;
17; 6; 5.393; 1.250; 3.395; 2.551; 2.510;
17; 6; 5.418; 1.250; 3.394; 2.551; 2.509;
17; 6; 5.443; 1.250; 3.391; 2.552; 2.509;
17; 6; 5.468; 1.250; 3.388; 2.555; 2.509;
17; 6; 5.493; 1.250; 3.388; 2.556; 2.509;
17; 6; 5.518; 1.250; 3.388; 2.556; 2.509;
17; 6; 5.543; 1.250; 3.388; 2.557; 2.510;
17; 6; 5.568; 1.250; 3.391; 2.555; 2.510;
17; 6; 5.593; 1.250; 3.394; 2.552; 2.511;
17; 6; 5.618; 1.250; 3.394; 2.551; 2.510;
17; 6; 5.643; 1.250; 3.392; 2.552; 2.509;
17; 6; 5.797; 1.260; 3.387; 2.558; 2.509;
17; 6; 5.822; 1.260; 3.391; 2.555; 2.510;
17; 6; 5.847; 1.260; 3.393; 2.553; 2.511;
17; 6; 5.872; 1.260; 3.395; 2.551; 2.510;
17; 6; 5.897; 1.260; 3.392; 2.553; 2.509;
17; 6; 5.922; 1.260; 3.390; 2.554; 2.508;
17; 6; 5.947; 1.260; 3.388; 2.556; 2.507;
17; 6; 5.972; 1.260; 3.386; 2.556; 2.509;
17; 6; 5.997; 1.260; 3.386; 2.558; 2.509;
17; 6; 6.022; 1.260; 3.388; 2.557; 2.510;
17; 6; 6.047; 1.260; 3.392; 2.555; 2.510;
17; 6; 6.072; 1.260; 3.394; 2.553; 2.511;
17; 6; 6.097; 1.260; 3.395; 2.550; 2.510;
17; 6; 6.122; 1.260; 3.391; 2.552; 2.509;
17; 6; 6.147; 1.260; 3.389; 2.555; 2.508;
17; 6; 6.172; 1.260; 3.387; 2.556; 2.508;
17; 6; 6.197; 1.260; 3.386; 2.557; 2.509;
17; 6; 6.222; 1.260; 3.387; 2.558; 2.510;
17; 6; 6.247; 1.260; 3.390; 2.556; 2.511;
17; 6; 6.272; 1.260; 3.394; 2.551; 2.510;
17; 6; 6.297; 1.260; 3.393; 2.553; 2.509;
17; 6; 6.322; 1.260; 3.391; 2.553; 2.509;
17; 6; 6.347; 1.260; 3.389; 2.554; 2.508;
17; 6; 6.372; 1.260; 3.387; 2.556; 2.508;
17; 6; 6.397; 1.260; 3.386; 2.557; 2.510;
17; 6; 6.422; 1.260; 3.388; 2.557; 2.509;
17; 6; 6.447; 1.260; 3.392; 2.554; 2.510;
17; 6; 6.472; 1.260; 3.392; 2.553; 2.510;
17; 6; 6.497; 1.260; 3.393; 2.553; 2.509;
17; 6; 6.522; 1.260; 3.392; 2.553; 2.509;
17; 6; 6.547; 1.260; 3.388; 2.554; 2.509;
17; 6; 6.572; 1.260; 3.387; 2.557; 2.508;
17; 6; 6.597; 1.260; 3.387; 2.556; 2.511;
17; 6; 6.622; 1.260; 3.388; 2.557; 2.509;
17; 6; 6.647; 1.260; 3.391; 2.554; 2.510;
17; 6; 6.672; 1.260; 3.394; 2.552; 2.511;
17; 6; 6.697; 1.260; 3.394; 2.551; 2.510;
17; 6; 6.722; 1.260; 3.391; 2.553; 2.510;
17; 6; 6.747; 1.260; 3.389; 2.555; 2.508;
17; 6; 6.772; 1.260; 3.388; 2.555; 2.508;
17; 6; 6.797; 1.260; 3.386; 2.556; 2.510;
17; 6; 6.822; 1.260; 3.386; 2.556; 2.510;
17; 6; 6.847; 1.260; 3.390; 2.555; 2.510;
17; 6; 6.872; 1.260; 3.394; 2.551; 2.510;
17; 6; 6.897; 1.260; 3.393; 2.551; 2.511;
17; 6; 6.922; 1.260; 3.392; 2.552; 2.509;
17; 6; 6.947; 1.260; 3.389; 2.555; 2.508;
17; 6; 6.972; 1.260; 3.389; 2.555; 2.508;
17; 6; 6.997; 1.260; 3.386; 2.556; 2.509;
17; 6; 7.022; 1.260; 3.387; 2.556; 2.510;
17; 6; 7.047; 1.260; 3.385; 2.556; 2.509;
17; 6; 7.072; 1.260; 3.389; 2.556; 2.510;
17; 6; 7.097; 1.260; 3.393; 2.554; 2.511;
17; 6; 7.122; 1.260; 3.392; 2.551; 2.510;
17; 6; 7.147; 1.260; 3.393; 2.552; 2.510;
17; 6; 7.172; 1.260; 3.390; 2.551; 2.508;
17; 6; 7.197; 1.260; 3.389; 2.555; 2.508;
17; 6; 7.222; 1.260; 3.388; 2.556; 2.508;
17; 6; 7.247; 1.260; 3.386; 2.556; 2.509;
17; 6; 7.272; 1.260; 3.385; 2.557; 2.509;
17; 6; 7.424; 1.260; 3.386; 2.557; 2.508;
17; 6; 7.449; 1.260; 3.386; 2.556; 2.510;
17; 6; 7.474; 1.260; 3.389; 2.555; 2.510;
17; 6; 7.499; 1.260; 3.390; 2.555; 2.511;
17; 6; 7.524; 1.260; 3.392; 2.552; 2.510;
17; 6; 7.549; 1.260; 3.392; 2.551; 2.508;
17; 6; 7.574; 1.260; 3.390; 2.553; 2.509;
17; 6; 7.599; 1.260; 3.388; 2.556; 2.508;
17; 6; 7.624; 1.260; 3.387; 2.555; 2.509;
17; 6; 7.649; 1.260; 3.385; 2.556; 2.510;
17; 6; 7.674; 1.260; 3.386; 2.556; 2.510;
17; 6; 7.699; 1.260; 3.389; 2.556; 2.509;
17; 6; 7.724; 1.260; 3.392; 2.551; 2.511;
17; 6; 7.749; 1.260; 3.392; 2.551; 2.510;
17; 6; 7.774; 1.260; 3.390; 2.553; 2.508;
17; 6; 7.799; 1.260; 3.387; 2.556; 2.508;
17; 6; 7.824; 1.260; 3.387; 2.555; 2.507;
17; 6; 7.849; 1.260; 3.386; 2.556; 2.509;
17; 6; 7.874; 1.260; 3.385; 2.557; 2.509;
17; 6; 7.899; 1.260; 3.389; 2.555; 2.510;
17; 6; 7.924; 1.260; 3.391; 2.554; 2.509;
17; 6; 7.949; 1.260; 3.392; 2.551; 2.511;
17; 6; 7.974; 1.260; 3.391; 2.551; 2.509;
17; 6; 7.999; 1.260; 3.389; 2.554; 2.508;
17; 6; 8.024; 1.260; 3.388; 2.556; 2.508;
17; 6; 8.049; 1.260; 3.386; 2.556; 2.509;
17; 6; 8.074; 1.260; 3.385; 2.557; 2.509;
17; 6; 8.099; 1.260; 3.386; 2.557; 2.511;
17; 6; 8.124; 1.260; 3.392; 2.553; 2.510;
17; 6; 8.149; 1.260; 3.391; 2.552; 2.510;
17; 6; 8.174; 1.260; 3.391; 2.552; 2.509;
17; 6; 8.199; 1.260; 3.390; 2.554; 2.509;
17; 6; 8.224; 1.260; 3.388; 2.556; 2.508;
17; 6; 8.249; 1.260; 3.387; 2.557; 2.509;
17; 6; 8.274; 1.260; 3.385; 2.557; 2.510;
17; 6; 8.299; 1.260; 3.384; 2.559; 2.509;
17; 6; 8.324; 1.260; 3.388; 2.556; 2.510;
17; 6; 8.349; 1.260; 3.391; 2.554; 2.511;
17; 6; 8.374; 1.260; 3.392; 2.551; 2.510;
17; 6; 8.399; 1.260; 3.391; 2.553; 2.509;
17; 6; 8.424; 1.260; 3.390; 2.554; 2.508;
17; 6; 8.449; 1.260; 3.388; 2.555; 2.509;
17; 6; 8.474; 1.260; 3.386; 2.556; 2.509;
17; 6; 8.499; 1.260; 3.385; 2.558; 2.509;
17; 6; 8.524; 1.260; 3.385; 2.556; 2.509;
17; 6; 8.549; 1.260; 3.388; 2.554; 2.511;
17; 6; 8.574; 1.260; 3.391; 2.553; 2.511;
17; 6; 8.599; 1.260; 3.392; 2.552; 2.510;
17; 6; 8.624; 1.260; 3.391; 2.552; 2.508;
17; 6; 8.649; 1.260; 3.390; 2.552; 2.509;
17; 6; 8.674; 1.260; 3.387; 2.555; 2.508;
17; 6; 8.699; 1.260; 3.386; 2.557; 2.509;
17; 6; 8.724; 1.260; 3.385; 2.557; 2.509;
17; 6; 8.749; 1.260; 3.384; 2.558; 2.509;
17; 6; 8.774; 1.260; 3.388; 2.556; 2.510;
17; 6; 8.799; 1.260; 3.392; 2.553; 2.510;
17; 6; 8.824; 1.260; 3.392; 2.551; 2.510;
17; 6; 8.849; 1.260; 3.390; 2.551; 2.509;
17; 6; 8.874; 1.260; 3.389; 2.554; 2.509;
17; 6; 8.899; 1.260; 3.387; 2.554; 2.509;
17; 6; 9.082; 1.270; 3.386; 2.555; 2.510;
17; 6; 9.107; 1.270; 3.389; 2.556; 2.511;
17; 6; 9.132; 1.270; 3.391; 2.552; 2.511;
17; 6; 9.157; 1.270; 3.392; 2.552; 2.511;
17; 6; 9.182; 1.270; 3.391; 2.550; 2.509;
17; 6; 9.207; 1.270; 3.389; 2.555; 2.508;
17; 6; 9.232; 1.270; 3.387; 2.554; 2.509;
17; 6; 9.257; 1.270; 3.386; 2.557; 2.508;
17; 6; 9.282; 1.270; 3.384; 2.556; 2.509;
17; 6; 9.307; 1.270; 3.384; 2.558; 2.510;
17; 6; 9.332; 1.270; 3.385; 2.557; 2.510;
17; 6; 9.357; 1.270; 3.388; 2.553; 2.510;
17; 6; 9.382; 1.270; 3.390; 2.552; 2.510;
17; 6; 9.407; 1.270; 3.391; 2.551; 2.511;
17; 6; 9.432; 1.270; 3.391; 2.551; 2.509;
17; 6; 9.457; 1.270; 3.389; 2.552; 2.509;
17; 6; 9.482; 1.270; 3.387; 2.554; 2.508;
17; 6; 9.507; 1.270; 3.385; 2.556; 2.508;
17; 6; 9.532; 1.270; 3.385; 2.555; 2.509;
17; 6; 9.557; 1.270; 3.385; 2.557; 2.510;
17; 6; 9.582; 1.270; 3.383; 2.558; 2.510;
17; 6; 9.607; 1.270; 3.388; 2.556; 2.511;
17; 6; 9.632; 1.270; 3.390; 2.555; 2.510;
17; 6; 9.657; 1.270; 3.391; 2.553; 2.511;
17; 6; 9.682; 1.270; 3.390; 2.551; 2.510;
17; 6; 9.707; 1.270; 3.389; 2.552; 2.509;
17; 6; 9.732; 1.270; 3.387; 2.554; 2.509;
17; 6; 9.757; 1.270; 3.386; 2.555; 2.508;
17; 6; 9.782; 1.270; 3.384; 2.555; 2.508;
17; 6; 9.807; 1.270; 3.385; 2.558; 2.509;
17; 6; 9.832; 1.270; 3.383; 2.557; 2.510;
17; 6; 9.857; 1.270; 3.386; 2.557; 2.509;
17; 6; 9.882; 1.270; 3.389; 2.553; 2.511;
17; 6; 9.907; 1.270; 3.390; 2.554; 2.511;
17; 6; 9.932; 1.270; 3.392; 2.552; 2.510;
17; 6; 9.957; 1.270; 3.390; 2.551; 2.510;
17; 6; 9.982; 1.270; 3.387; 2.554; 2.508;
17; 6; 10.007; 1.270; 3.385; 2.557; 2.508;
17; 6; 10.032; 1.270; 3.383; 2.557; 2.509;
17; 6; 10.057; 1.270; 3.384; 2.557; 2.509;
17; 6; 10.082; 1.270; 3.384; 2.556; 2.510;
17; 6; 10.107; 1.270; 3.387; 2.557; 2.510;
17; 6; 10.132; 1.270; 3.391; 2.552; 2.510;
17; 6; 10.157; 1.270; 3.389; 2.553; 2.511;
17; 6; 10.182; 1.270; 3.391; 2.550; 2.509;
17; 6; 10.207; 1.270; 3.389; 2.551; 2.509;
17; 6; 10.232; 1.270; 3.388; 2.554; 2.508;
17; 6; 10.257; 1.270; 3.385; 2.554; 2.508;
17; 6; 10.282; 1.270; 3.383; 2.557; 2.508;
17; 6; 10.307; 1.270; 3.384; 2.556; 2.509;
17; 6; 10.332; 1.270; 3.384; 2.557; 2.509;
17; 6; 10.357; 1.270; 3.385; 2.558; 2.509;
17; 6; 10.382; 1.270; 3.387; 2.556; 2.510;
17; 6; 10.407; 1.270; 3.390; 2.553; 2.511;
17; 6; 10.432; 1.270; 3.391; 2.552; 2.510;
17; 6; 10.457; 1.270; 3.390; 2.552; 2.509;
17; 6; 10.482; 1.270; 3.388; 2.553; 2.509;
17; 6; 10.507; 1.270; 3.386; 2.555; 2.509;
17; 6; 10.532; 1.270; 3.385; 2.555; 2.508;
17; 6; 10.557; 1.270; 3.384; 2.557; 2.508;
17; 6; 10.777; 1.270; 3.389; 2.552; 2.509;
17; 6; 10.802; 1.270; 3.389; 2.553; 2.509;
17; 6; 10.827; 1.270; 3.387; 2.555; 2.507;
17; 6; 10.852; 1.270; 3.385; 2.556; 2.509;
17; 6; 10.877; 1.270; 3.385; 2.556; 2.508;
17; 6; 10.902; 1.270; 3.384; 2.557; 2.509;
17; 6; 10.927; 1.270; 3.382; 2.558; 2.509;
17; 6; 10.952; 1.270; 3.386; 2.555; 2.510;
17; 6; 10.977; 1.270; 3.389; 2.553; 2.510;
17; 6; 11.002; 1.270; 3.390; 2.553; 2.511;
17; 6; 11.027; 1.270; 3.390; 2.552; 2.509;
17; 6; 11.052; 1.270; 3.388; 2.551; 2.509;
17; 6; 11.077; 1.270; 3.385; 2.554; 2.508;
17; 6; 11.102; 1.270; 3.384; 2.558; 2.508;
17; 6; 11.127; 1.270; 3.384; 2.556; 2.509;
17; 6; 11.152; 1.270; 3.383; 2.556; 2.509;
17; 6; 11.177; 1.270; 3.383; 2.557; 2.509;
17; 6; 11.202; 1.270; 3.388; 2.555; 2.510;
17; 6; 11.227; 1.270; 3.391; 2.551; 2.510;
17; 6; 11.252; 1.270; 3.390; 2.550; 2.510;
17; 6; 11.277; 1.270; 3.389; 2.552; 2.509;
17; 6; 11.302; 1.270; 3.386; 2.554; 2.508;
17; 6; 11.327; 1.270; 3.385; 2.555; 2.508;
17; 6; 11.352; 1.270; 3.384; 2.556; 2.508;
17; 6; 11.377; 1.270; 3.383; 2.556; 2.509;
17; 6; 11.402; 1.270; 3.382; 2.559; 2.510;
17; 6; 11.427; 1.270; 3.385; 2.556; 2.510;
17; 6; 11.452; 1.270; 3.388; 2.553; 2.510;
17; 6; 11.477; 1.270; 3.389; 2.553; 2.510;
17; 6; 11.502; 1.270; 3.391; 2.550; 2.511;
17; 6; 11.527; 1.270; 3.389; 2.551; 2.509;
17; 6; 11.552; 1.270; 3.386; 2.554; 2.509;
17; 6; 11.577; 1.270; 3.385; 2.554; 2.508;
17; 6; 11.602; 1.270; 3.383; 2.556; 2.510;
17; 6; 11.627; 1.270; 3.382; 2.557; 2.509;
17; 6; 11.652; 1.270; 3.382; 2.558; 2.510;
17; 6; 11.677; 1.270; 3.387; 2.555; 2.510;
17; 6; 11.702; 1.270; 3.388; 2.554; 2.510;
17; 6; 11.727; 1.270; 3.388; 2.554; 2.510;
17; 6; 11.752; 1.270; 3.390; 2.550; 2.510;
17; 6; 11.777; 1.270; 3.388; 2.552; 2.509;
17; 6; 11.802; 1.270; 3.385; 2.556; 2.509;
17; 6; 11.827; 1.270; 3.384; 2.555; 2.508;
17; 6; 11.852; 1.270; 3.383; 2.557; 2.510;
17; 6; 11.877; 1.270; 3.382; 2.558; 2.510;
17; 6; 11.902; 1.270; 3.383; 2.557; 2.509;
17; 6; 11.927; 1.270; 3.385; 2.557; 2.509;
17; 6; 11.952; 1.270; 3.389; 2.553; 2.510;
17; 6; 11.977; 1.270; 3.390; 2.550; 2.510;
17; 6; 12.002; 1.270; 3.390; 2.551; 2.509;
17; 6; 12.027; 1.270; 3.387; 2.551; 2.509;
17; 6; 12.052; 1.270; 3.385; 2.555; 2.508;
17; 6; 12.077; 1.270; 3.384; 2.555; 2.508;
17; 6; 12.102; 1.270; 3.383; 2.557; 2.508;
17; 6; 12.127; 1.270; 3.382; 2.557; 2.509;
17; 6; 12.152; 1.270; 3.383; 2.558; 2.510;
17; 6; 12.177; 1.270; 3.387; 2.554; 2.511;
17; 6; 12.202; 1.270; 3.389; 2.553; 2.510;
17; 6; 12.227; 1.270; 3.389; 2.551; 2.510;
17; 6; 12.252; 1.270; 3.389; 2.550; 2.510;
17; 6; 12.403; 1.280; 3.383; 2.556; 2.508;
17; 6; 12.428; 1.280; 3.382; 2.556; 2.508;
17; 6; 12.453; 1.280; 3.382; 2.556; 2.510;
17; 6; 12.478; 1.280; 3.383; 2.557; 2.510;
17; 6; 12.503; 1.280; 3.387; 2.554; 2.511;
17; 6; 12.528; 1.280; 3.387; 2.552; 2.510;
17; 6; 12.553; 1.280; 3.389; 2.552; 2.509;
17; 6; 12.578; 1.280; 3.388; 2.549; 2.510;
17; 6; 12.603; 1.280; 3.385; 2.555; 2.508;
17; 6; 12.628; 1.280; 3.384; 2.557; 2.508;
17; 6; 12.653; 1.280; 3.382; 2.556; 2.510;
17; 6; 12.678; 1.280; 3.382; 2.556; 2.510;
17; 6; 12.703; 1.280; 3.382; 2.556; 2.509;
17; 6; 12.728; 1.280; 3.386; 2.556; 2.510;
17; 6; 12.753; 1.280; 3.388; 2.553; 2.512;
17; 6; 12.778; 1.280; 3.389; 2.552; 2.510;
17; 6; 12.803; 1.280; 3.387; 2.553; 2.510;
17; 6; 12.828; 1.280; 3.385; 2.554; 2.509;
17; 6; 12.853; 1.280; 3.385; 2.555; 2.509;
17; 6; 12.878; 1.280; 3.381; 2.558; 2.509;
17; 6; 12.903; 1.280; 3.381; 2.558; 2.510;
17; 6; 12.928; 1.280; 3.383; 2.556; 2.510;
17; 6; 12.953; 1.280; 3.386; 2.557; 2.509;
17; 6; 12.978; 1.280; 3.389; 2.552; 2.510;
17; 6; 13.003; 1.280; 3.388; 2.551; 2.510;
17; 6; 13.028; 1.280; 3.387; 2.552; 2.509;
17; 6; 13.053; 1.280; 3.385; 2.553; 2.509;
17; 6; 13.078; 1.280; 3.383; 2.558; 2.507;
17; 6; 13.103; 1.280; 3.382; 2.556; 2.509;
17; 6; 13.128; 1.280; 3.382; 2.557; 2.510;
17; 6; 13.153; 1.280; 3.383; 2.557; 2.509;
17; 6; 13.178; 1.280; 3.387; 2.555; 2.511;
17; 6; 13.203; 1.280; 3.389; 2.550; 2.510;
17; 6; 13.228; 1.280; 3.389; 2.551; 2.509;
17; 6; 13.253; 1.280; 3.386; 2.553; 2.509;
17; 6; 13.278; 1.280; 3.384; 2.554; 2.508;
17; 6; 13.303; 1.280; 3.382; 2.555; 2.509;
17; 6; 13.328; 1.280; 3.382; 2.558; 2.508;
17; 6; 13.353; 1.280; 3.382; 2.555; 2.510;
17; 6; 13.378; 1.280; 3.384; 2.556; 2.510;
17; 6; 13.403; 1.280; 3.387; 2.556; 2.509;
17; 6; 13.428; 1.280; 3.389; 2.550; 2.510;
17; 6; 13.453; 1.280; 3.389; 2.551; 2.510;
17; 6; 13.478; 1.280; 3.387; 2.552; 2.507;
17; 6; 13.503; 1.280; 3.386; 2.554; 2.509;
17; 6; 13.528; 1.280; 3.383; 2.555; 2.507;
17; 6; 13.553; 1.280; 3.381; 2.557; 2.509;
17; 6; 13.578; 1.280; 3.382; 2.556; 2.509;
17; 6; 13.603; 1.280; 3.380; 2.557; 2.509;
17; 6; 13.628; 1.280; 3.383; 2.556; 2.510;
17; 6; 13.653; 1.280; 3.388; 2.553; 2.511;
17; 6; 13.678; 1.280; 3.388; 2.551; 2.510;
17; 6; 13.703; 1.280; 3.388; 2.553; 2.510;
17; 6; 13.728; 1.280; 3.388; 2.551; 2.510;
17; 6; 13.753; 1.280; 3.385; 2.554; 2.508;
17; 6; 13.778; 1.280; 3.383; 2.556; 2.508;
17; 6; 13.803; 1.280; 3.381; 2.558; 2.508;
17; 6; 13.828; 1.280; 3.381; 2.557; 2.509;
17; 6; 13.853; 1.280; 3.384; 2.557; 2.510;
17; 6; 13.878; 1.280; 3.387; 2.553; 2.511;
17; 6; 14.049; 1.280; 3.387; 2.552; 2.510;
17; 6; 14.074; 1.280; 3.387; 2.551; 2.510;
17; 6; 14.099; 1.280; 3.386; 2.551; 2.509;
17; 6; 14.124; 1.280; 3.385; 2.553; 2.509;
17; 6; 14.149; 1.280; 3.382; 2.556; 2.508;
17; 6; 14.174; 1.280; 3.382; 2.556; 2.508;
17; 6; 14.199; 1.280; 3.382; 2.556; 2.510;
17; 6; 14.224; 1.280; 3.382; 2.557; 2.510;
17; 6; 14.249; 1.280; 3.385; 2.554; 2.510;
17; 6; 14.274; 1.280; 3.388; 2.552; 2.511;
17; 6; 14.299; 1.280; 3.387; 2.552; 2.510;
17; 6; 14.324; 1.280; 3.387; 2.552; 2.509;
17; 6; 14.349; 1.280; 3.384; 2.555; 2.508;
17; 6; 14.374; 1.280; 3.381; 2.556; 2.508;
17; 6; 14.399; 1.280; 3.381; 2.557; 2.509;
17; 6; 14.424; 1.280; 3.381; 2.557; 2.510;
17; 6; 14.449; 1.280; 3.385; 2.556; 2.510;
17; 6; 14.474; 1.280; 3.388; 2.554; 2.510;
17; 6; 14.499; 1.280; 3.388; 2.551; 2.510;
17; 6; 14.524; 1.280; 3.386; 2.553; 2.509;
17; 6; 14.549; 1.280; 3.382; 2.556; 2.508;
17; 6; 14.574; 1.280; 3.381; 2.557; 2.509;
17; 6; 14.599; 1.280; 3.380; 2.557; 2.510;
17; 6; 14.624; 1.280; 3.381; 2.558; 2.510;
17; 6; 14.649; 1.280; 3.385; 2.557; 2.511;
17; 6; 14.674; 1.280; 3.388; 2.553; 2.511;
17; 6; 14.699; 1.280; 3.388; 2.551; 2.510;
17; 6; 14.724; 1.280; 3.386; 2.551; 2.509;
17; 6; 14.749; 1.280; 3.383; 2.555; 2.508;
17; 6; 14.774; 1.280; 3.381; 2.557; 2.508;
17; 6; 14.799; 1.280; 3.380; 2.559; 2.508;
17; 6; 14.824; 1.280; 3.381; 2.557; 2.510;
17; 6; 14.849; 1.280; 3.384; 2.556; 2.510;
17; 6; 14.874; 1.280; 3.386; 2.553; 2.510;
17; 6; 14.899; 1.280; 3.388; 2.551; 2.510;
17; 6; 14.924; 1.280; 3.387; 2.550; 2.509;
17; 6; 14.949; 1.280; 3.384; 2.554; 2.508;
17; 6; 14.974; 1.280; 3.382; 2.554; 2.507;
17; 6; 14.999; 1.280; 3.380; 2.556; 2.509;
17; 6; 15.024; 1.280; 3.380; 2.557; 2.509;
17; 6; 15.049; 1.280; 3.382; 2.558; 2.511;
17; 6; 15.074; 1.280; 3.385; 2.556; 2.510;
17; 6; 15.099; 1.280; 3.386; 2.553; 2.510;
17; 6; 15.124; 1.280; 3.387; 2.550; 2.510;
17; 6; 15.149; 1.280; 3.385; 2.552; 2.508;
17; 6; 15.174; 1.280; 3.384; 2.554; 2.508;
17; 6; 15.199; 1.280; 3.381; 2.556; 2.508;
17; 6; 15.224; 1.280; 3.381; 2.556; 2.509;
17; 6; 15.249; 1.280; 3.380; 2.557; 2.509;
17; 6; 15.274; 1.280; 3.383; 2.557; 2.511;
17; 6; 15.299; 1.280; 3.386; 2.554; 2.511;
17; 6; 15.324; 1.280; 3.387; 2.551; 2.510;
17; 6; 15.349; 1.280; 3.386; 2.551; 2.509;
17; 6; 15.374; 1.280; 3.385; 2.554; 2.508;
17; 6; 15.399; 1.280; 3.382; 2.556; 2.508;
17; 6; 15.424; 1.280; 3.381; 2.556; 2.507;
17; 6; 15.449; 1.280; 3.380; 2.558; 2.509;
17; 6; 15.474; 1.280; 3.379; 2.557; 2.510;
17; 6; 15.499; 1.280; 3.381; 2.557; 2.510;
17; 6; 15.524; 1.280; 3.386; 2.553; 2.511;
17; 6; 15.688; 1.270; 3.380; 2.557; 2.510;
17; 6; 15.713; 1.270; 3.380; 2.557; 2.510;
